time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.95766,,PS1,1,,MJD,True
54941.4,i,,,,,23.02693,,PS1,1,,MJD,True
54941.4,r,,,,,23.0954,,PS1,1,,MJD,True
54942.3,i,,,,,22.61560,,PS1,1,,MJD,True
54947.4,i,,,,,21.97662,,PS1,1,,MJD,True
54947.5,z,,,,,21.75085,,PS1,1,,MJD,True
54948.4,i,,,,,22.44136,,PS1,1,,MJD,True
54948.5,z,,,,,20.91786,,PS1,1,,MJD,True
54951.3,i,,,,,23.1246,,PS1,1,,MJD,True
54951.5,z,,,,,22.0197,,PS1,1,,MJD,True
54952.3,i,,,,,22.8687,,PS1,1,,MJD,True
54952.4,r,,,,,22.62281,,PS1,1,,MJD,True
54952.5,z,,,,,22.1436,,PS1,1,,MJD,True
54953.3,r,,,,,23.1777,,PS1,1,,MJD,True
54953.3,z,,,,,22.38430,,PS1,1,,MJD,True
54980.4,g,,,,,23.7475,,PS1,1,,MJD,True
54984.3,i,,,,,22.6634,,PS1,1,,MJD,True
54985.4,i,,,,,22.6588,,PS1,1,,MJD,True
54986.4,z,,,,,21.8219,,PS1,1,,MJD,True
54987.4,i,,,,,22.35019,,PS1,1,,MJD,True
54989.3,z,,,,,22.23857,,PS1,1,,MJD,True
54993.3,g,,,,,23.2942,,PS1,1,,MJD,True
54993.4,r,,,,,22.93295,,PS1,1,,MJD,True
54994.3,i,,,,,22.33619,,PS1,1,,MJD,True
54995.3,z,,,,,22.26099,,PS1,1,,MJD,True
54996.3,g,,,,,23.7632,,PS1,1,,MJD,True
54999.3,g,,,,,23.5686,,PS1,1,,MJD,True
54999.3,r,,,,,23.08984,,PS1,1,,MJD,True
55000.3,i,,,,,22.09789,,PS1,1,,MJD,True
55001.3,z,,,,,21.43433,,PS1,1,,MJD,True
55002.3,g,,,,,22.86204,,PS1,1,,MJD,True
55002.3,r,,,,,22.6754,,PS1,1,,MJD,True
55004.3,z,,,,,21.50765,,PS1,1,,MJD,True
55189.6,i,,,,,22.8819,,PS1,1,,MJD,True
55191.6,g,,,,,23.708,,PS1,1,,MJD,True
55191.6,r,,,,,23.312,,PS1,1,,MJD,True
55192.6,i,,,,,23.2453,,PS1,1,,MJD,True
55193.7,z,,,,,22.7062,,PS1,1,,MJD,True
55199.6,z,,,,,23.07646,,PS1,1,,MJD,True
55202.6,z,,,,,22.7169,,PS1,1,,MJD,True
55203.6,g,,,,,23.5798,,PS1,1,,MJD,True
55203.6,r,,,,,23.321,,PS1,1,,MJD,True
55207.6,i,,,,,23.3152,,PS1,1,,MJD,True
55208.7,z,,,,,23.0926,,PS1,1,,MJD,True
55209.6,g,,,,,23.600,,PS1,1,,MJD,True
55209.6,r,,,,,23.2440,,PS1,1,,MJD,True
55210.6,i,,,,,23.2536,,PS1,1,,MJD,True
55212.6,g,,,,,24.1686,,PS1,1,,MJD,True
55212.6,r,,,,,23.524,,PS1,1,,MJD,True
55213.6,i,,,,,23.4466,,PS1,1,,MJD,True
55214.6,z,,,,,23.2689,,PS1,1,,MJD,True
55215.6,g,,,,,24.469,,PS1,1,,MJD,True
55215.6,r,,,,,23.5114,,PS1,1,,MJD,True
55219.6,i,,,,,23.312,,PS1,1,,MJD,True
55220.6,z,,,,,23.06298,,PS1,1,,MJD,True
55221.6,g,,,,,23.7563,,PS1,1,,MJD,True
55221.6,r,,,,,23.1946,,PS1,1,,MJD,True
55222.6,i,,,,,23.299,,PS1,1,,MJD,True
55223.6,z,,,,,22.58982,,PS1,1,,MJD,True
55230.6,g,,,,,22.6955,,PS1,1,,MJD,True
55230.6,r,,,,,22.54625,,PS1,1,,MJD,True
55231.6,i,,,,,22.9797,,PS1,1,,MJD,True
55233.5,g,,,,,22.8620,,PS1,1,,MJD,True
55233.5,r,,,,,22.7494,,PS1,1,,MJD,True
55235.6,z,,,,,22.76879,,PS1,1,,MJD,True
55236.6,g,,,,,23.357,,PS1,1,,MJD,True
55236.6,r,,,,,23.348,,PS1,1,,MJD,True
55237.6,i,,,,,23.355,,PS1,1,,MJD,True
55238.6,z,,,,,22.6640,,PS1,1,,MJD,True
55239.5,g,,,,,23.870,,PS1,1,,MJD,True
55239.6,r,,,,,23.426,,PS1,1,,MJD,True
55240.5,i,,,,,23.2780,,PS1,1,,MJD,True
55241.5,z,,,,,22.6234,,PS1,1,,MJD,True
55242.5,g,,,,,23.956,,PS1,1,,MJD,True
55242.6,r,,,,,23.378,,PS1,1,,MJD,True
55243.5,i,,,,,23.2831,,PS1,1,,MJD,True
55246.5,i,,,,,23.2258,,PS1,1,,MJD,True
55247.5,z,,,,,22.56597,,PS1,1,,MJD,True
55248.5,g,,,,,23.620,,PS1,1,,MJD,True
55248.5,r,,,,,23.1894,,PS1,1,,MJD,True
55249.6,i,,,,,23.3566,,PS1,1,,MJD,True
55250.6,z,,,,,22.9625,,PS1,1,,MJD,True
55251.5,g,,,,,23.1936,,PS1,1,,MJD,True
55251.5,r,,,,,22.7092,,PS1,1,,MJD,True
55252.6,i,,,,,22.7288,,PS1,1,,MJD,True
55258.6,i,,,,,22.85373,,PS1,1,,MJD,True
55264.5,i,,,,,22.37594,,PS1,1,,MJD,True
55266.5,g,,,,,22.8718,,PS1,1,,MJD,True
55266.6,r,,,,,22.69014,,PS1,1,,MJD,True
55268.6,z,,,,,22.22298,,PS1,1,,MJD,True
55269.6,g,,,,,22.9968,,PS1,1,,MJD,True
55269.6,r,,,,,22.4138,,PS1,1,,MJD,True
55272.6,g,,,,,22.8801,,PS1,1,,MJD,True
55272.6,r,,,,,22.9541,,PS1,1,,MJD,True
55274.6,z,,,,,21.59622,,PS1,1,,MJD,True
55275.5,g,,,,,23.2126,,PS1,1,,MJD,True
55275.5,r,,,,,23.1162,,PS1,1,,MJD,True
55276.6,i,,,,,23.0062,,PS1,1,,MJD,True
55280.4,z,,,,,22.7202,,PS1,1,,MJD,True
55288.4,i,,,,,22.6794,,PS1,1,,MJD,True
55297.3,i,,,,,23.0756,,PS1,1,,MJD,True
55298.4,z,,,,,22.6615,,PS1,1,,MJD,True
55301.3,r,,,,,22.55216,,PS1,1,,MJD,True
55302.4,g,,,,,22.9486,,PS1,1,,MJD,True
55302.5,r,,,,,22.7424,,PS1,1,,MJD,True
55303.5,i,,,,,22.8842,,PS1,1,,MJD,True
55304.3,z,,,,,23.0495,,PS1,1,,MJD,True
55305.3,g,,,,,22.8152,,PS1,1,,MJD,True
55322.4,z,,,,,22.6983,,PS1,1,,MJD,True
55325.4,z,,,,,23.0546,,PS1,1,,MJD,True
55326.4,g,,,,,23.2075,,PS1,1,,MJD,True
55326.4,r,,,,,22.9833,,PS1,1,,MJD,True
55327.4,i,,,,,23.2470,,PS1,1,,MJD,True
55329.4,g,,,,,23.2274,,PS1,1,,MJD,True
55329.4,r,,,,,22.9145,,PS1,1,,MJD,True
55330.3,i,,,,,23.2048,,PS1,1,,MJD,True
55331.3,z,,,,,22.6122,,PS1,1,,MJD,True
55332.3,g,,,,,24.0216,,PS1,1,,MJD,True
55332.3,r,,,,,23.2163,,PS1,1,,MJD,True
55334.3,z,,,,,22.77969,,PS1,1,,MJD,True
55339.3,i,,,,,22.1166,,PS1,1,,MJD,True
