time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,19.1,,,"4,5",,MJD,
57365.5703521365,w,,,0.0168437,,19.1422,,Pan-STARRS1,"2,4",,MJD,
57365.5827819948,w,,,0.0179111,,19.1289,,Pan-STARRS1,"2,4",,MJD,
57365.5952002597,w,,,0.0153867,,19.1288,,Pan-STARRS1,"2,4",,MJD,
57365.6076485584,w,,,0.0168072,,19.125,,Pan-STARRS1,"2,4",,MJD,
57368.6212139139,w,,,0.0349755,,19.1826,,Pan-STARRS1,"2,4",,MJD,
57368.6304618772,w,,,0.0455654,,19.1631,,Pan-STARRS1,"2,4",,MJD,
57368.6396735716,w,,,0.0580777,,19.2995,,Pan-STARRS1,"2,4",,MJD,
57379.5374678624,i,,,0.114815,,19.3267,,Pan-STARRS1,"2,4",,MJD,
57379.5496717239,i,,,0.0827762,,19.3621,,Pan-STARRS1,"2,4",,MJD,
57379.5617438378,i,,,0.132373,,19.3601,,Pan-STARRS1,"2,4",,MJD,
57379.5737482457,i,,,0.0992709,,19.349,,Pan-STARRS1,"2,4",,MJD,
57391.5042508262,w,,,0.0446443,,19.82,,Pan-STARRS1,"2,4",,MJD,
57391.5153207015,w,,,0.0280085,,19.7788,,Pan-STARRS1,"2,4",,MJD,
57391.5264614996,w,,,0.0317276,,19.7945,,Pan-STARRS1,"2,4",,MJD,
57391.5376135454,w,,,0.0347218,,19.7954,,Pan-STARRS1,"2,4",,MJD,
57391.589841704,w,,,0.032407,,19.8157,,Pan-STARRS1,"2,4",,MJD,
57391.601849156,w,,,0.0348452,,19.8152,,Pan-STARRS1,"2,4",,MJD,
57391.6138931657,w,,,0.0331097,,19.7952,,Pan-STARRS1,"2,4",,MJD,
57391.6259369632,w,,,0.0319667,,19.8166,,Pan-STARRS1,"2,4",,MJD,
57394.4460401726,w,,,0.0863818,,19.9697,,Pan-STARRS1,"2,4",,MJD,
57394.4570049323,w,,,0.0923445,,19.9904,,Pan-STARRS1,"2,4",,MJD,
57394.4679862057,w,,,0.204362,,19.8523,,Pan-STARRS1,"2,4",,MJD,
57394.4789355093,w,,,0.059003,,19.9238,,Pan-STARRS1,"2,4",,MJD,
57403.5176329912,w,,,0.0905642,,20.2613,,Pan-STARRS1,"2,4",,MJD,
57403.5288689892,w,,,0.11238,,20.2608,,Pan-STARRS1,"2,4",,MJD,
57403.5400642962,w,,,0.114449,,20.2576,,Pan-STARRS1,"2,4",,MJD,
57403.5512616593,w,,,0.118308,,20.2455,,Pan-STARRS1,"2,4",,MJD,
57416.455205333,r,,,0.186771,,20.6062,,Pan-STARRS1,"2,4",,MJD,
57416.4793169602,r,,,0.147505,,20.4022,,Pan-STARRS1,"2,4",,MJD,
57423.446662876,w,,,0.0874078,,20.9867,,Pan-STARRS1,"2,4",,MJD,
57423.4595755065,w,,,0.104888,,21.0897,,Pan-STARRS1,"2,4",,MJD,
57423.4724505086,w,,,0.0701502,,20.9005,,Pan-STARRS1,"2,4",,MJD,
57423.4853502022,w,,,0.0653038,,20.9007,,Pan-STARRS1,"2,4",,MJD,
57424.433217884,w,,,0.122,,20.9429,,Pan-STARRS1,"2,4",,MJD,
57424.445102322,w,,,0.146696,,20.9383,,Pan-STARRS1,"2,4",,MJD,
57424.457012664,w,,,0.0991691,,20.8444,,Pan-STARRS1,"2,4",,MJD,
57424.4689949406,w,,,0.148179,,20.8661,,Pan-STARRS1,"2,4",,MJD,
57424.4723138009,w,,,0.128928,,21.0259,,Pan-STARRS1,"2,4",,MJD,
57424.485569743,w,,,0.142977,,21.1546,,Pan-STARRS1,"2,4",,MJD,
57424.4987788541,w,,,0.130186,,21.0817,,Pan-STARRS1,"2,4",,MJD,
57424.5120516308,w,,,0.187237,,21.112,,Pan-STARRS1,"2,4",,MJD,
57452.3582107979,w,,,0.114156,,21.6393,,Pan-STARRS1,"2,4",,MJD,
57452.3824667204,w,,,0.180721,,21.4551,,Pan-STARRS1,"2,4",,MJD,
