time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.422231,r',SDSS,1.022e+00,0.189,5.830e+00,21.975,SDSS,SDSS,1,μJy,MJD,
54347.423060,i',SDSS,1.401e+00,0.415,3.554e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54347.423889,u',SDSS,2.345e+00,1.447,-1.708e+00,26.036,SDSS,SDSS,1,μJy,MJD,True
54347.424719,z',SDSS,3.739e+00,0.604,4.118e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54347.425548,g',SDSS,8.887e-01,0.321,3.012e+00,22.671,SDSS,SDSS,1,μJy,MJD,
54357.397875,r',SDSS,7.345e-01,0.148,5.301e+00,22.077,SDSS,SDSS,1,μJy,MJD,
54357.398704,i',SDSS,1.151e+00,0.238,5.108e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54357.399534,u',SDSS,1.558e+00,0.231,7.643e+00,21.755,SDSS,SDSS,1,μJy,MJD,
54357.400363,z',SDSS,3.458e+00,0.653,1.368e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54357.401192,g',SDSS,5.016e-01,0.134,4.012e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54362.447943,r',SDSS,7.655e-01,0.172,4.765e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54362.448772,i',SDSS,1.267e+00,0.226,5.981e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54362.449602,u',SDSS,1.525e+00,0.493,3.517e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54362.450431,z',SDSS,3.789e+00,0.660,2.989e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54362.451261,g',SDSS,4.830e-01,0.118,4.411e+00,22.263,SDSS,SDSS,1,μJy,MJD,
54376.443828,r',SDSS,8.969e-01,0.136,7.112e+00,21.761,SDSS,SDSS,1,μJy,MJD,
54376.444657,i',SDSS,1.329e+00,0.247,5.728e+00,21.974,SDSS,SDSS,1,μJy,MJD,
54376.445486,u',SDSS,1.789e+00,1.309,9.975e-01,23.749,SDSS,SDSS,1,μJy,MJD,True
54376.446316,z',SDSS,4.103e+00,0.344,1.209e+01,21.135,SDSS,SDSS,1,μJy,MJD,True
54376.447145,g',SDSS,6.424e-01,0.177,3.916e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54382.429282,r',SDSS,1.010e+00,0.159,6.859e+00,21.800,SDSS,SDSS,1,μJy,MJD,
54382.430111,i',SDSS,1.557e+00,0.385,4.318e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54382.430940,u',SDSS,1.954e+00,0.253,8.787e+00,21.605,SDSS,SDSS,1,μJy,MJD,
54382.431770,z',SDSS,4.902e+00,0.658,6.466e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54382.432599,g',SDSS,5.782e-01,0.186,3.331e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54385.447364,r',SDSS,8.232e-01,0.171,5.164e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54385.448193,i',SDSS,1.313e+00,0.207,6.771e+00,21.796,SDSS,SDSS,1,μJy,MJD,
54385.449022,u',SDSS,1.692e+00,0.520,3.747e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54385.449852,z',SDSS,3.835e+00,0.718,-1.260e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54385.450681,g',SDSS,5.358e-01,0.143,4.046e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54387.447840,r',SDSS,1.069e+00,0.164,7.034e+00,21.773,SDSS,SDSS,1,μJy,MJD,
54387.448670,i',SDSS,1.583e+00,0.267,6.364e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54387.449499,u',SDSS,2.333e+00,0.745,3.827e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54387.450328,z',SDSS,6.080e+00,0.947,-4.407e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54391.448901,r',SDSS,1.701e+00,0.306,6.079e+00,21.930,SDSS,SDSS,1,μJy,MJD,
54391.449730,i',SDSS,2.436e+00,1.358,1.514e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54391.451388,z',SDSS,8.285e+00,1.330,1.099e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54391.452218,g',SDSS,8.906e-01,0.220,4.408e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54394.430632,r',SDSS,1.419e+00,0.284,5.446e+00,22.048,SDSS,SDSS,1,μJy,MJD,
54394.431462,i',SDSS,1.970e+00,0.461,4.662e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
