time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.40803,I,,,,,22,Vega,,"5,6",,MJD,True
56886.39795,I,,,,,22,Vega,,"5,6",,MJD,True
56895.40427,I,,,,,22,Vega,,"5,6",,MJD,True
56909.35213,I,,,,,22,Vega,,"5,6",,MJD,True
56924.28071,I,,,,,22,Vega,,"5,6",,MJD,True
56929.32059,I,,,,,22,Vega,,"5,6",,MJD,True
56932.25024,I,,,,,22,Vega,,"5,6",,MJD,True
56938.24000,I,,,,,22,Vega,,"5,6",,MJD,True
56942.25478,I,,,,,22,Vega,,"5,6",,MJD,True
56949.29089,I,,,,,22,Vega,,"5,6",,MJD,True
56954.29860,I,,,,,22,Vega,,"5,6",,MJD,True
56958.26867,I,,,,,22,Vega,,"5,6",,MJD,True
56964.32277,I,,,0.208,,21.038,Vega,,"5,6",,MJD,
56969.27347,I,,,0.062,,19.542,Vega,,"5,6",,MJD,
56969.27347,I,,,0.063,,19.551,Vega,,"5,6",,MJD,
56975.26316,I,,,0.034,,19.076,Vega,,"5,6",,MJD,
56975.26316,I,,,0.034,,19.078,Vega,,"5,6",,MJD,
56978.20419,I,,,0.034,,19.086,Vega,,"5,6",,MJD,
56980.23149,I,,,0.041,,19.259,Vega,,"5,6",,MJD,
56984.22262,I,,,0.053,,19.439,Vega,,"5,6",,MJD,
56989.22574,I,,,0.061,,19.978,Vega,,"5,6",,MJD,
56994.20241,I,,,0.088,,20.080,Vega,,"5,6",,MJD,
56998.26690,I,,,0.072,,19.789,Vega,,"5,6",,MJD,
57001.19122,I,,,0.070,,19.696,Vega,,"5,6",,MJD,
57006.20865,I,,,0.091,,19.902,Vega,,"5,6",,MJD,
57012.15937,I,,,0.080,,20.138,Vega,,"5,6",,MJD,
57016.25428,I,,,0.103,,20.338,Vega,,"5,6",,MJD,
57020.24515,I,,,0.150,,20.494,Vega,,"5,6",,MJD,
57024.23282,I,,,0.188,,20.631,Vega,,"5,6",,MJD,
57027.13011,I,,,0.241,,20.699,Vega,,"5,6",,MJD,
57032.20682,I,,,0.311,,21.382,Vega,,"5,6",,MJD,
57038.13827,I,,,0.217,,21.296,Vega,,"5,6",,MJD,
57043.13479,I,,,0.292,,21.315,Vega,,"5,6",,MJD,
57049.12098,I,,,0.248,,21.440,Vega,,"5,6",,MJD,
57055.14546,I,,,0.457,,21.538,Vega,,"5,6",,MJD,
57061.17828,I,,,0.535,,21.563,Vega,,"5,6",,MJD,
57068.15749,I,,,,,22,Vega,,"5,6",,MJD,True
57076.13494,I,,,0.499,,21.929,Vega,,"5,6",,MJD,
57082.03360,I,,,,,22,Vega,,"5,6",,MJD,True
57086.09487,I,,,,,22,Vega,,"5,6",,MJD,True
57090.08584,I,,,,,22,Vega,,"5,6",,MJD,True
57097.07327,I,,,,,22,Vega,,"5,6",,MJD,True
57104.03623,I,,,,,22,Vega,,"5,6",,MJD,True
57112.03863,I,,,,,22,Vega,,"5,6",,MJD,True
57118.02212,I,,,0.677,,21.989,Vega,,"5,6",,MJD,
57123.97523,I,,,,,22,Vega,,"5,6",,MJD,True
57130.98976,I,,,,,22,Vega,,"5,6",,MJD,True
57134.96883,I,,,,,22,Vega,,"5,6",,MJD,True
57138.96597,I,,,,,22,Vega,,"5,6",,MJD,True
57141.96446,I,,,,,22,Vega,,"5,6",,MJD,True
57269.41217,I,,,,,22,Vega,,"5,6",,MJD,True
