time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56350.11419,I,,,0.546,,21.799,Vega,,"1,3",,MJD,
56361.07400,I,,,3.258,,24.298,Vega,,"1,3",,MJD,
56368.09095,I,,,4.845,,24.647,Vega,,"1,3",,MJD,
56374.10342,I,,,0.835,,22.474,Vega,,"1,3",,MJD,
56381.07013,I,,,0.674,,22.371,Vega,,"1,3",,MJD,
56389.04874,I,,,2.271,,23.810,Vega,,"1,3",,MJD,
56418.97050,I,,,1.090,,22.700,Vega,,"1,3",,MJD,
56511.42778,I,,,4.376,,24.469,Vega,,"1,3",,MJD,
56521.40910,I,,,5.784,,24.669,Vega,,"1,3",,MJD,
56532.40712,I,,,0.062,,19.726,Vega,,"1,3",,MJD,
56548.36404,I,,,0.035,,19.133,Vega,,"1,3",,MJD,
56564.39954,I,,,0.079,,19.386,Vega,,"1,3",,MJD,
56572.31306,I,,,0.048,,19.637,Vega,,"1,3",,MJD,
56579.23507,I,,,0.071,,19.798,Vega,,"1,3",,MJD,
56584.25673,I,,,0.100,,20.117,Vega,,"1,3",,MJD,
56593.26691,I,,,0.208,,20.642,Vega,,"1,3",,MJD,
56607.29833,I,,,0.170,,20.920,Vega,,"1,3",,MJD,
56613.25750,I,,,0.879,,22.460,Vega,,"1,3",,MJD,
56617.22780,I,,,0.167,,21.324,Vega,,"1,3",,MJD,
56627.26817,I,,,0.248,,21.520,Vega,,"1,3",,MJD,
56637.27448,I,,,0.516,,22.253,Vega,,"1,3",,MJD,
56650.30321,I,,,0.983,,22.757,Vega,,"1,3",,MJD,
56657.32152,I,,,0.853,,22.628,Vega,,"1,3",,MJD,
56660.26114,I,,,0.400,,21.962,Vega,,"1,3",,MJD,
56671.27273,I,,,0.795,,22.283,Vega,,"1,3",,MJD,
56678.28969,I,,,0.892,,22.717,Vega,,"1,3",,MJD,
56682.18478,I,,,1.614,,23.459,Vega,,"1,3",,MJD,
56693.14166,I,,,0.769,,22.661,Vega,,"1,3",,MJD,
56707.16603,I,,,1.193,,22.958,Vega,,"1,3",,MJD,
56710.18116,I,,,0.592,,22.262,Vega,,"1,3",,MJD,
56731.12863,I,,,0.555,,21.620,Vega,,"1,3",,MJD,
