time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.228428,r',SDSS,7.830e-01,0.859,-2.843e-01,25.152,SDSS,SDSS,2,μJy,MJD,True
54348.229257,i',SDSS,1.530e+00,0.927,1.308e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54348.230086,u',SDSS,1.652e+00,0.936,-1.896e+00,26.133,SDSS,SDSS,2,μJy,MJD,True
54348.230916,z',SDSS,4.063e+00,0.767,3.902e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54348.231745,g',SDSS,5.068e-01,0.785,8.990e-02,24.966,SDSS,SDSS,2,μJy,MJD,True
54357.198096,r',SDSS,8.453e-01,0.659,1.173e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54357.198925,i',SDSS,1.328e+00,0.959,4.497e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54357.199754,u',SDSS,1.789e+00,1.254,1.207e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54357.200583,z',SDSS,4.309e+00,0.621,5.590e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54357.201413,g',SDSS,5.634e-01,0.859,-9.541e-02,25.280,SDSS,SDSS,2,μJy,MJD,True
54365.195374,r',SDSS,1.211e+00,0.490,2.704e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54365.196204,i',SDSS,2.168e+00,1.235,1.492e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54365.197033,u',SDSS,2.871e+00,1.093,-3.453e+00,26.733,SDSS,SDSS,2,μJy,MJD,True
54365.197862,z',SDSS,5.746e+00,1.014,1.030e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54365.198691,g',SDSS,1.166e+00,1.128,1.108e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54379.236850,r',SDSS,7.940e-01,0.156,5.491e+00,22.039,SDSS,SDSS,2,μJy,MJD,
54379.237680,i',SDSS,1.168e+00,0.251,4.994e+00,22.119,SDSS,SDSS,2,μJy,MJD,
54379.238509,u',SDSS,1.447e+00,1.076,1.044e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
54379.239338,z',SDSS,3.759e+00,0.548,-5.422e+00,23.808,SDSS,SDSS,2,μJy,MJD,True
54379.240167,g',SDSS,5.130e-01,0.116,4.795e+00,22.173,SDSS,SDSS,2,μJy,MJD,
54385.244150,r',SDSS,1.096e+00,0.149,8.006e+00,21.633,SDSS,SDSS,2,μJy,MJD,
54385.244979,i',SDSS,1.312e+00,0.253,5.611e+00,21.996,SDSS,SDSS,2,μJy,MJD,
54385.245809,u',SDSS,1.860e+00,1.074,1.893e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54385.246638,z',SDSS,4.007e+00,0.579,5.533e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54385.247467,g',SDSS,5.806e-01,0.110,5.730e+00,21.981,SDSS,SDSS,2,μJy,MJD,
54387.244836,r',SDSS,9.637e-01,0.157,6.682e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54387.245665,i',SDSS,1.408e+00,0.191,8.001e+00,21.618,SDSS,SDSS,2,μJy,MJD,
54387.246494,u',SDSS,1.937e+00,1.237,1.574e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54387.247323,z',SDSS,4.749e+00,0.866,1.170e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
54387.248152,g',SDSS,6.248e-01,0.138,4.930e+00,22.143,SDSS,SDSS,2,μJy,MJD,
54392.239100,r',SDSS,1.205e+00,0.211,6.221e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54392.239929,i',SDSS,1.711e+00,0.522,3.564e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54392.240758,u',SDSS,2.410e+00,0.805,3.653e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54392.241587,z',SDSS,5.201e+00,0.744,5.740e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54392.242416,g',SDSS,8.236e-01,0.227,3.958e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54394.226897,r',SDSS,1.636e+00,0.276,6.522e+00,21.854,SDSS,SDSS,2,μJy,MJD,
54394.227726,i',SDSS,2.008e+00,0.346,6.391e+00,21.858,SDSS,SDSS,2,μJy,MJD,
54394.228555,u',SDSS,3.677e+00,1.953,2.145e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54394.229385,z',SDSS,5.407e+00,0.954,-1.681e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54394.230214,g',SDSS,1.532e+00,0.744,2.463e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
54402.236501,r',SDSS,1.438e+00,0.308,5.134e+00,22.111,SDSS,SDSS,2,μJy,MJD,
54402.237330,i',SDSS,1.672e+00,0.341,5.352e+00,22.046,SDSS,SDSS,2,μJy,MJD,
54402.238159,u',SDSS,4.736e+00,2.278,2.257e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
54402.238989,z',SDSS,5.049e+00,0.898,-1.804e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54402.239818,g',SDSS,1.517e+00,0.528,3.304e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54404.154848,r',SDSS,8.408e-01,0.195,4.671e+00,22.212,SDSS,SDSS,2,μJy,MJD,
54404.155677,i',SDSS,1.247e+00,0.308,4.327e+00,22.269,SDSS,SDSS,2,μJy,MJD,
