time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53385.52,g,MegaCam,,,,25.866739529,BD17,CFHT,5,,MJD,True
53385.56,i,MegaCam,,,,24.490514651,BD17,CFHT,5,,MJD,True
53385.59,r,MegaCam,,,,25.466714853,BD17,CFHT,5,,MJD,True
53390.42,i,MegaCam,,,,24.382584734,BD17,CFHT,5,,MJD,True
53390.47,r,MegaCam,,,,25.331625957,BD17,CFHT,5,,MJD,True
53390.51,z,MegaCam,,,,24.372578442,BD17,CFHT,5,,MJD,True
53390.54,g,MegaCam,,,,25.91994558,BD17,CFHT,5,,MJD,True
53408.44,i,MegaCam,,,,23.28564565,BD17,CFHT,5,,MJD,
53408.47,r,MegaCam,,,,23.55365983,BD17,CFHT,5,,MJD,
53408.49,g,MegaCam,,,,24.83027798,BD17,CFHT,5,,MJD,
53411.49,i,MegaCam,,,,23.01061269,BD17,CFHT,5,,MJD,
53411.52,r,MegaCam,,,,23.19706099,BD17,CFHT,5,,MJD,
53411.56,z,MegaCam,,,,22.89943670,BD17,CFHT,5,,MJD,
53415.48,r,MegaCam,,,,22.93072084,BD17,CFHT,5,,MJD,
53415.52,g,MegaCam,,,,24.14978246,BD17,CFHT,5,,MJD,
53416.45,i,MegaCam,,,,22.70322084,BD17,CFHT,5,,MJD,
53418.39,i,MegaCam,,,,22.59591343,BD17,CFHT,5,,MJD,
53418.49,r,MegaCam,,,,22.79293474,BD17,CFHT,5,,MJD,
53419.40,z,MegaCam,,,,22.54131768,BD17,CFHT,5,,MJD,
53440.42,i,MegaCam,,,,22.85275511,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,23.47606733,BD17,CFHT,5,,MJD,
53446.25,i,MegaCam,,,,23.10766841,BD17,CFHT,5,,MJD,
53446.31,r,MegaCam,,,,23.89344787,BD17,CFHT,5,,MJD,
53446.33,g,MegaCam,,,,25.88514320,BD17,CFHT,5,,MJD,
53446.34,z,MegaCam,,,,22.92066141,BD17,CFHT,5,,MJD,
53461.41,i,MegaCam,,,,23.64268758,BD17,CFHT,5,,MJD,True
53462.35,i,MegaCam,,,,23.74721485,BD17,CFHT,5,,MJD,
53462.41,r,MegaCam,,,,24.38890515,BD17,CFHT,5,,MJD,True
53463.27,r,MegaCam,,,,24.78214430,BD17,CFHT,5,,MJD,
53463.31,g,MegaCam,,,,26.08163994,BD17,CFHT,5,,MJD,True
53463.38,z,MegaCam,,,,23.25318317,BD17,CFHT,5,,MJD,
53466.29,i,MegaCam,,,,23.87034210,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,25.29825178,BD17,CFHT,5,,MJD,True
53469.34,g,MegaCam,,,,26.37794445,BD17,CFHT,5,,MJD,True
53470.27,i,MegaCam,,,,24.00337083,BD17,CFHT,5,,MJD,
53470.30,r,MegaCam,,,,25.34930475,BD17,CFHT,5,,MJD,True
53470.33,z,MegaCam,,,,23.53291310,BD17,CFHT,5,,MJD,
53474.36,i,MegaCam,,,,24.67392433,BD17,CFHT,5,,MJD,True
53474.38,g,MegaCam,,,,26.13724272,BD17,CFHT,5,,MJD,True
53474.40,r,MegaCam,,,,25.45964542,BD17,CFHT,5,,MJD,True
53495.35,r,MegaCam,,,,25.109458827,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,24.73456527,BD17,CFHT,5,,MJD,True
53503.30,r,MegaCam,,,,25.34638801,BD17,CFHT,5,,MJD,True
53678.61,g,MegaCam,,,,25.95667336,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.363551780,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,23.922133594,BD17,CFHT,5,,MJD,True
53680.59,i,MegaCam,,,,24.41684325,BD17,CFHT,5,,MJD,True
53699.54,i,MegaCam,,,,23.762979182,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.57544936,BD17,CFHT,5,,MJD,True
53699.62,z,MegaCam,,,,24.576218019,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.27707206,BD17,CFHT,5,,MJD,True
53702.59,i,MegaCam,,,,24.64031708,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.41148706,BD17,CFHT,5,,MJD,True
53703.61,g,MegaCam,,,,25.88514320,BD17,CFHT,5,,MJD,True
53705.54,i,MegaCam,,,,24.76242551,BD17,CFHT,5,,MJD,True
53705.59,r,MegaCam,,,,25.59565012,BD17,CFHT,5,,MJD,True
53705.61,g,MegaCam,,,,26.059809212,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,24.30999502,BD17,CFHT,5,,MJD,True
