time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.322239,r',SDSS,9.907e-01,0.021,5.144e+01,19.617,SDSS,SDSS,2,μJy,MJD,
53974.323069,i',SDSS,1.314e+00,0.029,4.960e+01,19.643,SDSS,SDSS,2,μJy,MJD,
53974.323898,u',SDSS,1.606e+00,0.077,2.317e+01,20.556,SDSS,SDSS,2,μJy,MJD,
53974.324727,z',SDSS,3.759e+00,0.106,3.878e+01,19.913,SDSS,SDSS,2,μJy,MJD,
53974.325557,g',SDSS,8.357e-01,0.016,5.575e+01,19.514,SDSS,SDSS,2,μJy,MJD,
53989.326384,r',SDSS,1.591e+00,0.032,5.482e+01,19.548,SDSS,SDSS,2,μJy,MJD,
53989.327213,i',SDSS,1.660e+00,0.043,4.198e+01,19.824,SDSS,SDSS,2,μJy,MJD,
53989.328043,u',SDSS,3.782e+00,2.105,1.305e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53989.328872,z',SDSS,4.564e+00,0.132,3.789e+01,19.938,SDSS,SDSS,2,μJy,MJD,
53989.329701,g',SDSS,1.682e+00,0.052,3.528e+01,20.011,SDSS,SDSS,2,μJy,MJD,
53997.422008,r',SDSS,1.031e+00,0.036,3.151e+01,20.149,SDSS,SDSS,2,μJy,MJD,
53997.422837,i',SDSS,1.380e+00,0.043,3.482e+01,20.027,SDSS,SDSS,2,μJy,MJD,
53997.423666,u',SDSS,1.785e+00,1.084,1.735e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53997.425325,g',SDSS,7.268e-01,0.062,1.280e+01,21.111,SDSS,SDSS,2,μJy,MJD,
54000.301952,r',SDSS,1.039e+00,0.039,2.903e+01,20.238,SDSS,SDSS,2,μJy,MJD,
54000.302782,i',SDSS,1.585e+00,0.053,3.238e+01,20.106,SDSS,SDSS,2,μJy,MJD,
54000.303611,u',SDSS,1.817e+00,0.424,4.863e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54000.304440,z',SDSS,4.993e+00,0.276,1.953e+01,20.644,SDSS,SDSS,2,μJy,MJD,
54000.305270,g',SDSS,6.743e-01,0.068,1.083e+01,21.293,SDSS,SDSS,2,μJy,MJD,
54006.248584,r',SDSS,1.022e+00,0.055,2.010e+01,20.637,SDSS,SDSS,2,μJy,MJD,
54006.249413,i',SDSS,1.462e+00,0.069,2.310e+01,20.472,SDSS,SDSS,2,μJy,MJD,
54006.250242,u',SDSS,1.886e+00,0.802,2.743e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
54006.251072,z',SDSS,5.242e+00,0.148,3.875e+01,19.914,SDSS,SDSS,2,μJy,MJD,
54006.251901,g',SDSS,6.634e-01,0.114,6.356e+00,21.869,SDSS,SDSS,2,μJy,MJD,
54007.351871,r',SDSS,8.800e-01,0.053,1.816e+01,20.747,SDSS,SDSS,2,μJy,MJD,
54007.352700,i',SDSS,1.320e+00,0.063,2.289e+01,20.482,SDSS,SDSS,2,μJy,MJD,
54007.353529,u',SDSS,1.682e+00,0.892,2.088e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54007.354359,z',SDSS,4.339e+00,0.249,1.871e+01,20.689,SDSS,SDSS,2,μJy,MJD,
54007.355188,g',SDSS,5.530e-01,0.095,6.304e+00,21.878,SDSS,SDSS,2,μJy,MJD,
54009.275879,r',SDSS,9.491e-01,0.064,1.614e+01,20.875,SDSS,SDSS,2,μJy,MJD,
54009.276708,i',SDSS,1.387e+00,0.077,1.953e+01,20.654,SDSS,SDSS,2,μJy,MJD,
54009.277537,u',SDSS,1.788e+00,1.412,1.555e-02,24.650,SDSS,SDSS,2,μJy,MJD,True
54009.278366,z',SDSS,4.456e+00,0.278,1.717e+01,20.778,SDSS,SDSS,2,μJy,MJD,
54009.279196,g',SDSS,6.340e-01,0.120,5.735e+00,21.980,SDSS,SDSS,2,μJy,MJD,
54011.340401,r',SDSS,1.053e+00,0.080,1.433e+01,21.004,SDSS,SDSS,2,μJy,MJD,
54011.341231,i',SDSS,1.348e+00,0.089,1.646e+01,20.839,SDSS,SDSS,2,μJy,MJD,
54011.342060,u',SDSS,2.115e+00,1.394,1.410e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
54011.342889,z',SDSS,4.448e+00,0.206,2.345e+01,20.451,SDSS,SDSS,2,μJy,MJD,
54011.343718,g',SDSS,9.962e-01,0.197,5.532e+00,22.019,SDSS,SDSS,2,μJy,MJD,
54019.291222,i',SDSS,1.319e+00,0.128,1.124e+01,21.251,SDSS,SDSS,2,μJy,MJD,
54019.292051,u',SDSS,2.233e+00,1.621,2.488e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
