time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.248816,r',SDSS,1.071e+00,0.402,2.898e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53622.249645,i',SDSS,1.816e+00,0.380,5.271e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
53622.250474,u',SDSS,2.450e+00,0.447,6.416e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53622.251303,z',SDSS,6.902e+00,0.531,1.419e+01,20.974,SDSS,SDSS,1,μJy,MJD,True
53622.252133,g',SDSS,7.974e-01,0.152,5.768e+00,21.974,SDSS,SDSS,1,μJy,MJD,
53625.244479,r',SDSS,8.001e-01,0.248,3.472e+00,22.527,SDSS,SDSS,1,μJy,MJD,
53625.245308,i',SDSS,1.218e+00,0.299,4.384e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53625.246137,u',SDSS,1.449e+00,1.139,-8.026e-01,25.429,SDSS,SDSS,1,μJy,MJD,True
53625.246967,z',SDSS,3.747e+00,0.682,2.184e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53625.247796,g',SDSS,5.744e-01,0.144,4.342e+00,22.280,SDSS,SDSS,1,μJy,MJD,
53627.205630,r',SDSS,1.108e+00,0.274,4.429e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
53627.206460,i',SDSS,1.479e+00,0.336,4.792e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53627.207289,u',SDSS,2.514e+00,0.864,3.667e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53627.208118,z',SDSS,4.823e+00,0.861,-1.957e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53627.208947,g',SDSS,1.036e+00,0.314,3.656e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53634.197920,r',SDSS,2.278e+00,0.783,3.542e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53634.198749,i',SDSS,2.329e+00,0.526,5.027e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53634.201237,g',SDSS,1.953e+00,0.603,3.842e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53636.203305,r',SDSS,8.561e-01,0.235,3.942e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53636.204134,i',SDSS,1.278e+00,0.488,2.707e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
53636.204963,u',SDSS,1.797e+00,1.062,1.845e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53636.205793,z',SDSS,4.428e+00,0.461,9.546e+00,21.365,SDSS,SDSS,1,μJy,MJD,True
53636.206622,g',SDSS,7.069e-01,0.143,5.436e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53648.245038,r',SDSS,1.102e+00,0.303,3.979e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53648.245867,i',SDSS,1.595e+00,0.431,4.036e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53648.246697,u',SDSS,2.400e+00,1.632,-9.644e-01,25.557,SDSS,SDSS,1,μJy,MJD,True
53648.247526,z',SDSS,6.013e+00,0.877,5.566e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
53648.248355,g',SDSS,7.118e-01,0.180,4.321e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
53655.174086,r',SDSS,1.395e+00,1.058,1.323e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53655.174915,i',SDSS,1.676e+00,0.836,1.989e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53655.175745,u',SDSS,3.648e+00,2.053,1.420e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
53655.176574,z',SDSS,5.550e+00,0.640,8.531e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
53655.177403,g',SDSS,1.279e+00,0.351,4.083e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
53664.198612,r',SDSS,1.468e+00,1.367,-5.074e-01,25.406,SDSS,SDSS,1,μJy,MJD,True
