time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55461.238,R,,,,,20.000,,P48,2,,MJD,True
55461.290,R,,,,,20.328,,P48,2,,MJD,True
55469.488,R,,,,,19.977,,P48,2,,MJD,True
55470.465,R,,,,,19.444,,P48,2,,MJD,True
55473.468,R,,,,,21.32,,P48,2,,MJD,True
55473.511,R,,,,,21.24,,P48,2,,MJD,True
55477.470,R,,,,,21.76,,P48,2,,MJD,True
55477.514,R,,,,,21.378,,P48,2,,MJD,True
55480.472,R,,,,,21.36,,P48,2,,MJD,True
55480.515,R,,,,,21.29,,P48,2,,MJD,True
55484.182,R,,,,,20.716,,P48,2,,MJD,True
55484.227,R,,,,,21.019,,P48,2,,MJD,
55497.447,R,,,,,18.5228,,P48,2,,MJD,
55497.500,R,,,,,18.5923,,P48,2,,MJD,
55517.197,R,,,,,18.7372,,P48,2,,MJD,
55517.240,R,,,,,18.9606,,P48,2,,MJD,
