time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50246.12,RM,,,,,19.967,,MSSSO 1.3m,4,,MJD,
50246.12,VM,,,,,20.403,,MSSSO 1.3m,4,,MJD,
50248.31,RM,,,,,19.869,,MSSSO 1.3m,4,,MJD,
50248.31,VM,,,,,20.006,,MSSSO 1.3m,4,,MJD,
50252.43,R,,,,,19.655,,CTIO,4,,MJD,
50253.40,R,,,,,19.789,,CTIO,4,,MJD,
50254.42,R,,,,,19.603,,CTIO,4,,MJD,
50255.32,RM,,,,,19.757,,MSSSO 1.3m,4,,MJD,
50255.32,VM,,,,,19.716,,MSSSO 1.3m,4,,MJD,
50255.64,B,,,,,20.173,,CTIO,4,,MJD,
50255.64,I,,,,,19.922,,CTIO,4,,MJD,
50255.64,V,,,,,19.784,,CTIO,4,,MJD,
50267.43,RM,,,,,19.731,,MSSSO 1.3m,4,,MJD,
50267.43,VM,,,,,20.386,,MSSSO 1.3m,4,,MJD,
50273.32,RM,,,,,20.205,,MSSSO 1.3m,4,,MJD,
50273.32,VM,,,,,20.810,,MSSSO 1.3m,4,,MJD,
50276.26,RM,,,,,20.179,,MSSSO 1.3m,4,,MJD,
50276.26,VM,,,,,21.000,,MSSSO 1.3m,4,,MJD,
50288.26,RM,,,,,21.061,,MSSSO 1.3m,4,,MJD,
50288.26,VM,,,,,21.373,,MSSSO 1.3m,4,,MJD,
50288.60,I,,,,,20.880,,CTIO,4,,MJD,
50288.60,V,,,,,21.347,,CTIO,4,,MJD,
50309.69,I,,,,,22.799,,CTIO,4,,MJD,
50309.69,V,,,,,22.262,,CTIO,4,,MJD,
