time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.197361,r',SDSS,8.667e-01,0.231,4.001e+00,22.377,SDSS,SDSS,1,μJy,MJD,
54348.198190,i',SDSS,1.380e+00,0.440,3.270e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54348.199020,u',SDSS,1.855e+00,0.471,4.547e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54348.199849,z',SDSS,4.509e+00,0.479,9.119e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
54348.200678,g',SDSS,5.669e-01,0.208,2.923e+00,22.703,SDSS,SDSS,1,μJy,MJD,
54357.166469,r',SDSS,7.792e-01,0.230,3.600e+00,22.489,SDSS,SDSS,1,μJy,MJD,
54357.167298,i',SDSS,1.342e+00,0.421,3.315e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54357.168127,u',SDSS,1.510e+00,0.278,6.148e+00,21.988,SDSS,SDSS,1,μJy,MJD,
54357.168957,z',SDSS,4.425e+00,0.825,-1.746e-01,22.869,SDSS,SDSS,1,μJy,MJD,True
54357.169786,g',SDSS,5.552e-01,0.185,3.208e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54365.164058,r',SDSS,1.311e+00,0.430,3.324e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54365.164888,i',SDSS,1.791e+00,0.960,1.732e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54365.166546,z',SDSS,5.735e+00,0.898,4.368e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
54365.167375,g',SDSS,1.489e+00,0.385,4.306e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
54379.205366,r',SDSS,7.998e-01,0.324,2.585e+00,22.835,SDSS,SDSS,1,μJy,MJD,
54379.206195,i',SDSS,1.243e+00,0.476,2.632e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54379.207024,u',SDSS,1.675e+00,0.391,4.884e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54379.207854,z',SDSS,4.852e+00,0.782,4.027e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54379.208683,g',SDSS,5.390e-01,0.159,3.643e+00,22.468,SDSS,SDSS,1,μJy,MJD,
54385.212606,r',SDSS,8.472e-01,0.294,3.042e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54385.213436,i',SDSS,1.256e+00,0.541,2.282e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54385.214265,u',SDSS,1.677e+00,0.429,4.473e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54385.215094,z',SDSS,4.386e+00,0.704,4.150e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54385.215923,g',SDSS,5.445e-01,0.163,3.586e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54387.212849,r',SDSS,1.036e+00,0.361,3.071e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54387.213678,i',SDSS,1.578e+00,0.349,4.830e+00,22.154,SDSS,SDSS,1,μJy,MJD,
54387.214507,u',SDSS,2.328e+00,0.310,8.607e+00,21.627,SDSS,SDSS,1,μJy,MJD,
54387.215336,z',SDSS,5.229e+00,0.805,4.693e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54387.216166,g',SDSS,6.514e-01,0.229,3.057e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54392.207075,r',SDSS,1.599e+00,0.653,2.763e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54392.207904,i',SDSS,1.943e+00,1.269,6.403e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
54392.208733,u',SDSS,3.393e+00,0.294,1.326e+01,21.160,SDSS,SDSS,1,μJy,MJD,
54392.209563,z',SDSS,6.932e+00,1.120,-3.149e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54392.210392,g',SDSS,1.009e+00,0.451,2.464e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54394.194858,r',SDSS,1.934e+00,0.373,5.716e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
54394.195687,i',SDSS,2.297e+00,1.452,3.199e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
54394.197345,z',SDSS,6.981e+00,1.167,-1.663e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54394.198174,g',SDSS,1.738e+00,0.436,4.494e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54402.204849,r',SDSS,1.568e+00,0.308,5.549e+00,22.028,SDSS,SDSS,1,μJy,MJD,
54402.205678,i',SDSS,2.016e+00,0.562,3.922e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54402.208163,g',SDSS,1.428e+00,0.810,2.094e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54404.122757,r',SDSS,8.486e-01,0.304,2.953e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54404.123586,i',SDSS,1.417e+00,0.435,3.408e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54404.124415,u',SDSS,1.693e+00,0.518,3.757e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54404.125244,z',SDSS,5.363e+00,0.967,-1.455e-01,22.863,SDSS,SDSS,1,μJy,MJD,True
54404.126073,g',SDSS,5.662e-01,0.166,3.670e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54408.118327,r',SDSS,8.664e-01,0.278,3.312e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54408.119156,i',SDSS,1.349e+00,0.465,2.993e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54408.119985,u',SDSS,1.480e+00,0.420,3.995e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54408.120814,z',SDSS,4.577e+00,0.465,9.664e+00,21.353,SDSS,SDSS,1,μJy,MJD,True
54408.121643,g',SDSS,5.259e-01,0.165,3.409e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54410.119249,r',SDSS,8.720e-01,0.409,2.214e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54410.120078,i',SDSS,1.390e+00,0.516,2.758e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54410.120907,u',SDSS,1.733e+00,0.278,7.086e+00,21.836,SDSS,SDSS,1,μJy,MJD,
54410.121736,z',SDSS,4.497e+00,0.623,6.034e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
54410.122565,g',SDSS,5.482e-01,0.179,3.281e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54411.076070,r',SDSS,8.556e-01,0.224,4.082e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54411.076899,i',SDSS,1.491e+00,0.319,4.984e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54411.077728,u',SDSS,1.522e+00,0.388,4.452e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54411.078557,z',SDSS,4.666e+00,0.498,9.080e+00,21.412,SDSS,SDSS,1,μJy,MJD,True
54411.079386,g',SDSS,5.289e-01,0.162,3.500e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54413.116826,r',SDSS,1.063e+00,0.255,4.475e+00,22.258,SDSS,SDSS,1,μJy,MJD,
54413.117655,i',SDSS,1.668e+00,0.385,4.649e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54413.118484,u',SDSS,1.967e+00,0.430,5.287e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
54413.119313,z',SDSS,5.150e+00,0.522,9.816e+00,21.338,SDSS,SDSS,1,μJy,MJD,True
54413.120142,g',SDSS,6.492e-01,0.176,3.971e+00,22.376,SDSS,SDSS,1,μJy,MJD,
54418.116427,r',SDSS,8.520e-01,0.248,3.662e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54418.117256,i',SDSS,1.404e+00,0.508,2.843e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54418.118914,z',SDSS,4.457e+00,0.377,1.202e+01,21.141,SDSS,SDSS,1,μJy,MJD,True
54418.119744,g',SDSS,5.356e-01,0.196,2.917e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54422.120478,r',SDSS,1.291e+00,0.434,3.237e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54422.121307,i',SDSS,1.744e+00,0.917,1.788e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54422.122136,u',SDSS,2.878e+00,0.595,5.841e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54422.122966,z',SDSS,5.080e+00,0.719,5.822e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54422.123794,g',SDSS,1.137e+00,0.469,2.694e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54424.108621,r',SDSS,1.261e+00,0.569,2.407e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54424.109450,i',SDSS,1.721e+00,0.825,2.072e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54424.111108,z',SDSS,4.402e+00,0.626,5.722e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54424.111937,g',SDSS,1.202e+00,1.445,4.868e-01,24.356,SDSS,SDSS,1,μJy,MJD,True
