time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.6216,,PS1,1,,MJD,True
55160.6,z,,,,,22.73228,,PS1,1,,MJD,True
55161.5,g,,,,,22.69416,,PS1,1,,MJD,True
55161.5,r,,,,,22.83244,,PS1,1,,MJD,True
55163.5,z,,,,,22.9408,,PS1,1,,MJD,True
55172.5,z,,,,,22.46496,,PS1,1,,MJD,True
55173.5,g,,,,,23.4251,,PS1,1,,MJD,True
55173.5,r,,,,,23.64496,,PS1,1,,MJD,True
55174.5,i,,,,,23.2412,,PS1,1,,MJD,True
55179.5,g,,,,,24.131,,PS1,1,,MJD,True
55179.5,r,,,,,23.7489,,PS1,1,,MJD,True
55180.5,i,,,,,23.870,,PS1,1,,MJD,True
55181.5,z,,,,,22.89621,,PS1,1,,MJD,True
55182.5,g,,,,,23.948,,PS1,1,,MJD,True
55182.5,r,,,,,23.849,,PS1,1,,MJD,True
55183.5,i,,,,,23.418,,PS1,1,,MJD,True
55188.6,g,,,,,23.0714,,PS1,1,,MJD,True
55188.6,r,,,,,23.1027,,PS1,1,,MJD,True
55189.5,i,,,,,23.8831,,PS1,1,,MJD,True
55190.5,z,,,,,23.1111,,PS1,1,,MJD,True
55191.5,g,,,,,23.767,,PS1,1,,MJD,True
55191.5,r,,,,,23.6492,,PS1,1,,MJD,True
55192.4,i,,,,,23.46236,,PS1,1,,MJD,True
55193.5,z,,,,,23.2925,,PS1,1,,MJD,True
55200.4,z,,,,,22.7130,,PS1,1,,MJD,True
55202.5,z,,,,,22.8054,,PS1,1,,MJD,True
55203.4,g,,,,,23.2252,,PS1,1,,MJD,True
55203.5,r,,,,,23.4272,,PS1,1,,MJD,True
55204.5,i,,,,,23.733,,PS1,1,,MJD,True
55205.5,z,,,,,23.1273,,PS1,1,,MJD,True
55206.5,g,,,,,23.8530,,PS1,1,,MJD,True
55206.5,r,,,,,23.1000,,PS1,1,,MJD,True
55207.5,i,,,,,23.7022,,PS1,1,,MJD,True
55208.5,z,,,,,23.1450,,PS1,1,,MJD,True
55210.4,i,,,,,20.8657,,PS1,1,,MJD,True
55211.4,z,,,,,23.0171,,PS1,1,,MJD,True
55212.4,g,,,,,23.7305,,PS1,1,,MJD,True
55212.4,r,,,,,23.8358,,PS1,1,,MJD,True
55213.4,i,,,,,23.644,,PS1,1,,MJD,True
55214.4,z,,,,,23.3488,,PS1,1,,MJD,True
55215.4,g,,,,,24.1584,,PS1,1,,MJD,True
55215.4,r,,,,,23.845,,PS1,1,,MJD,True
55222.4,i,,,,,22.77604,,PS1,1,,MJD,True
55223.3,z,,,,,21.06601,,PS1,1,,MJD,True
55230.5,g,,,,,22.6356,,PS1,1,,MJD,True
55230.5,r,,,,,22.8294,,PS1,1,,MJD,True
55231.4,i,,,,,23.4674,,PS1,1,,MJD,True
55232.3,z,,,,,22.7508,,PS1,1,,MJD,True
55233.4,g,,,,,22.6909,,PS1,1,,MJD,True
55233.4,r,,,,,22.7224,,PS1,1,,MJD,True
55234.4,i,,,,,22.7802,,PS1,1,,MJD,True
55235.5,z,,,,,22.80290,,PS1,1,,MJD,True
55236.3,g,,,,,23.1362,,PS1,1,,MJD,True
55236.3,r,,,,,22.93400,,PS1,1,,MJD,True
55237.5,i,,,,,23.857,,PS1,1,,MJD,True
55239.4,g,,,,,23.508,,PS1,1,,MJD,True
55239.4,r,,,,,23.413,,PS1,1,,MJD,True
55240.4,i,,,,,23.790,,PS1,1,,MJD,True
55241.3,z,,,,,22.8758,,PS1,1,,MJD,True
55242.3,g,,,,,23.9584,,PS1,1,,MJD,True
55242.3,r,,,,,24.1297,,PS1,1,,MJD,True
55243.3,i,,,,,22.9865,,PS1,1,,MJD,True
55244.3,z,,,,,22.6791,,PS1,1,,MJD,True
55247.3,z,,,,,22.6740,,PS1,1,,MJD,True
55248.4,g,,,,,23.2907,,PS1,1,,MJD,True
55248.4,r,,,,,23.5619,,PS1,1,,MJD,True
55249.5,i,,,,,22.8339,,PS1,1,,MJD,True
55250.4,z,,,,,22.6000,,PS1,1,,MJD,True
55258.4,i,,,,,22.6309,,PS1,1,,MJD,True
55259.4,z,,,,,22.5288,,PS1,1,,MJD,True
55264.4,i,,,,,22.50572,,PS1,1,,MJD,True
55267.3,i,,,,,23.2620,,PS1,1,,MJD,True
55268.3,z,,,,,22.81583,,PS1,1,,MJD,True
55275.4,g,,,,,23.554,,PS1,1,,MJD,True
55275.4,r,,,,,23.638,,PS1,1,,MJD,True
55475.6,z,,,,,22.3775,,PS1,1,,MJD,True
55477.6,i,,,,,23.5736,,PS1,1,,MJD,True
55478.6,z,,,,,22.5070,,PS1,1,,MJD,True
55479.6,g,,,,,22.3424,,PS1,1,,MJD,True
55480.6,i,,,,,23.2466,,PS1,1,,MJD,True
55481.6,z,,,,,22.0710,,PS1,1,,MJD,True
55482.6,g,,,,,23.73019,,PS1,1,,MJD,True
55482.6,r,,,,,23.6834,,PS1,1,,MJD,True
55483.6,i,,,,,23.475,,PS1,1,,MJD,True
55484.6,z,,,,,22.4982,,PS1,1,,MJD,True
55485.6,g,,,,,23.574,,PS1,1,,MJD,True
55485.6,r,,,,,23.6126,,PS1,1,,MJD,True
55487.6,z,,,,,22.4508,,PS1,1,,MJD,True
55501.6,i,,,,,23.3340,,PS1,1,,MJD,True
55502.6,z,,,,,22.6932,,PS1,1,,MJD,True
55503.6,r,,,,,23.9788,,PS1,1,,MJD,True
55507.6,i,,,,,24.342,,PS1,1,,MJD,True
55508.6,z,,,,,23.0152,,PS1,1,,MJD,True
55509.6,g,,,,,24.000,,PS1,1,,MJD,True
55509.6,r,,,,,24.0333,,PS1,1,,MJD,True
55510.6,i,,,,,23.750,,PS1,1,,MJD,True
55511.6,z,,,,,22.8910,,PS1,1,,MJD,True
55515.6,g,,,,,23.633,,PS1,1,,MJD,True
55515.6,r,,,,,23.6147,,PS1,1,,MJD,True
55516.6,i,,,,,23.8048,,PS1,1,,MJD,True
55517.6,z,,,,,22.8106,,PS1,1,,MJD,True
55518.6,g,,,,,24.0798,,PS1,1,,MJD,True
55518.6,r,,,,,23.362,,PS1,1,,MJD,True
55530.6,g,,,,,22.9091,,PS1,1,,MJD,True
55530.6,r,,,,,22.6569,,PS1,1,,MJD,True
55534.6,i,,,,,22.8110,,PS1,1,,MJD,True
55545.5,g,,,,,23.22555,,PS1,1,,MJD,True
55545.5,r,,,,,24.1651,,PS1,1,,MJD,True
55546.5,i,,,,,23.613,,PS1,1,,MJD,True
55547.5,z,,,,,22.77716,,PS1,1,,MJD,True
55548.6,g,,,,,23.598,,PS1,1,,MJD,True
55548.6,r,,,,,23.2575,,PS1,1,,MJD,True
55560.4,g,,,,,23.4268,,PS1,1,,MJD,True
55560.4,r,,,,,23.4220,,PS1,1,,MJD,True
55561.5,i,,,,,23.9176,,PS1,1,,MJD,True
55562.5,z,,,,,22.7164,,PS1,1,,MJD,True
55563.6,g,,,,,22.8488,,PS1,1,,MJD,True
55563.6,r,,,,,22.91721,,PS1,1,,MJD,True
55565.6,z,,,,,22.3723,,PS1,1,,MJD,True
55566.6,g,,,,,23.524,,PS1,1,,MJD,True
55566.6,r,,,,,23.5470,,PS1,1,,MJD,True
55567.6,i,,,,,23.41658,,PS1,1,,MJD,True
55570.5,i,,,,,22.9768,,PS1,1,,MJD,True
55576.5,i,,,,,22.8183,,PS1,1,,MJD,True
55577.5,z,,,,,22.3647,,PS1,1,,MJD,True
55583.4,z,,,,,23.2288,,PS1,1,,MJD,True
55584.5,g,,,,,22.6484,,PS1,1,,MJD,True
55584.5,r,,,,,23.280,,PS1,1,,MJD,True
55585.3,i,,,,,23.1303,,PS1,1,,MJD,True
55586.4,z,,,,,22.54670,,PS1,1,,MJD,True
55587.6,g,,,,,23.2743,,PS1,1,,MJD,True
55587.6,r,,,,,23.5904,,PS1,1,,MJD,True
55588.5,i,,,,,23.478,,PS1,1,,MJD,True
55589.5,z,,,,,22.9683,,PS1,1,,MJD,True
55590.5,g,,,,,24.069,,PS1,1,,MJD,True
55590.6,r,,,,,23.747,,PS1,1,,MJD,True
55592.4,z,,,,,22.6764,,PS1,1,,MJD,True
55593.6,g,,,,,23.667,,PS1,1,,MJD,True
55593.6,r,,,,,23.9886,,PS1,1,,MJD,True
55594.4,i,,,,,23.802,,PS1,1,,MJD,True
55595.3,z,,,,,22.9580,,PS1,1,,MJD,True
55596.3,g,,,,,23.482,,PS1,1,,MJD,True
55596.3,r,,,,,23.4266,,PS1,1,,MJD,True
55597.3,i,,,,,22.8604,,PS1,1,,MJD,True
55602.3,g,,,,,23.0812,,PS1,1,,MJD,True
55602.3,r,,,,,23.4873,,PS1,1,,MJD,True
55613.4,z,,,,,23.1019,,PS1,1,,MJD,True
55615.5,i,,,,,22.8973,,PS1,1,,MJD,True
55631.2,z,,,,,22.7311,,PS1,1,,MJD,True
55632.3,g,,,,,23.2014,,PS1,1,,MJD,True
55632.3,r,,,,,23.2808,,PS1,1,,MJD,True
55633.3,i,,,,,23.844,,PS1,1,,MJD,True
55645.4,i,,,,,23.6282,,PS1,1,,MJD,True
55646.4,z,,,,,22.9013,,PS1,1,,MJD,True
55649.3,z,,,,,21.16810,,PS1,1,,MJD,True
55650.4,r,,,,,23.804,,PS1,1,,MJD,True
55651.3,i,,,,,24.042,,PS1,1,,MJD,True
55652.3,z,,,,,22.72491,,PS1,1,,MJD,True
55653.3,g,,,,,24.2014,,PS1,1,,MJD,True
55653.3,r,,,,,23.2345,,PS1,1,,MJD,True
55665.3,g,,,,,22.6305,,PS1,1,,MJD,True
55665.3,r,,,,,22.87768,,PS1,1,,MJD,True
55666.3,i,,,,,22.9709,,PS1,1,,MJD,True
55673.3,z,,,,,22.6612,,PS1,1,,MJD,True
55878.6,z,,,,,22.99264,,PS1,1,,MJD,True
55879.6,i,,,,,23.0100,,PS1,1,,MJD,True
55883.6,z,,,,,21.6346,,PS1,1,,MJD,True
55885.6,i,,,,,23.0036,,PS1,1,,MJD,True
55888.5,i,,,,,23.0924,,PS1,1,,MJD,True
55888.5,r,,,,,23.336,,PS1,1,,MJD,True
55889.6,g,,,,,23.7444,,PS1,1,,MJD,True
55889.6,z,,,,,22.8494,,PS1,1,,MJD,True
55890.6,i,,,,,23.832,,PS1,1,,MJD,True
55891.5,z,,,,,22.70920,,PS1,1,,MJD,True
55892.5,r,,,,,23.1182,,PS1,1,,MJD,True
55893.6,i,,,,,23.6034,,PS1,1,,MJD,True
55894.5,z,,,,,23.4506,,PS1,1,,MJD,True
55895.6,g,,,,,23.5858,,PS1,1,,MJD,True
55895.6,r,,,,,23.5541,,PS1,1,,MJD,True
55897.6,z,,,,,22.68472,,PS1,1,,MJD,True
55899.6,z,,,,,23.0421,,PS1,1,,MJD,True
55900.6,i,,,,,23.5773,,PS1,1,,MJD,True
55901.6,z,,,,,23.4604,,PS1,1,,MJD,True
55910.6,z,,,,,22.9840,,PS1,1,,MJD,True
55911.6,g,,,,,22.9706,,PS1,1,,MJD,True
55911.6,r,,,,,22.9422,,PS1,1,,MJD,True
55913.5,z,,,,,22.19054,,PS1,1,,MJD,True
55915.4,i,,,,,21.9118,,PS1,1,,MJD,True
55929.4,z,,,,,23.06718,,PS1,1,,MJD,True
55931.6,z,,,,,23.0278,,PS1,1,,MJD,True
55939.5,i,,,,,22.6089,,PS1,1,,MJD,True
55940.5,z,,,,,22.5417,,PS1,1,,MJD,True
55945.6,i,,,,,23.8436,,PS1,1,,MJD,True
55946.6,z,,,,,22.4054,,PS1,1,,MJD,True
55947.4,g,,,,,23.43222,,PS1,1,,MJD,True
55947.4,r,,,,,23.320,,PS1,1,,MJD,True
55948.4,i,,,,,23.0672,,PS1,1,,MJD,True
55948.4,r,,,,,22.74772,,PS1,1,,MJD,True
55950.6,i,,,,,23.899,,PS1,1,,MJD,True
55951.6,z,,,,,22.8579,,PS1,1,,MJD,True
55952.6,g,,,,,23.8808,,PS1,1,,MJD,True
55952.6,r,,,,,23.3905,,PS1,1,,MJD,True
55953.5,i,,,,,22.05428,,PS1,1,,MJD,True
55954.4,z,,,,,22.0479,,PS1,1,,MJD,True
55955.3,g,,,,,23.5208,,PS1,1,,MJD,True
55955.3,r,,,,,23.461,,PS1,1,,MJD,True
55956.3,i,,,,,22.72177,,PS1,1,,MJD,True
55957.4,z,,,,,23.288,,PS1,1,,MJD,True
55959.5,z,,,,,22.1988,,PS1,1,,MJD,True
55960.5,i,,,,,23.3122,,PS1,1,,MJD,True
55961.3,z,,,,,23.0597,,PS1,1,,MJD,True
55967.5,z,,,,,23.0007,,PS1,1,,MJD,True
55968.3,i,,,,,23.6955,,PS1,1,,MJD,True
55969.5,z,,,,,23.376,,PS1,1,,MJD,True
55970.4,g,,,,,23.19270,,PS1,1,,MJD,True
55970.4,r,,,,,23.0411,,PS1,1,,MJD,True
55972.3,z,,,,,23.267,,PS1,1,,MJD,True
55978.3,g,,,,,22.5097,,PS1,1,,MJD,True
55978.3,z,,,,,22.15836,,PS1,1,,MJD,True
55979.3,i,,,,,22.5438,,PS1,1,,MJD,True
55983.3,z,,,,,22.8030,,PS1,1,,MJD,True
55984.3,g,,,,,23.2918,,PS1,1,,MJD,True
