time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.412231,r',SDSS,1.322e+00,1.310,-7.825e-02,24.900,SDSS,SDSS,2,μJy,MJD,True
53989.413060,i',SDSS,1.510e+00,0.830,-1.636e+00,25.515,SDSS,SDSS,2,μJy,MJD,True
53989.413889,u',SDSS,3.056e+00,1.509,-2.819e+00,26.525,SDSS,SDSS,2,μJy,MJD,True
53989.414719,z',SDSS,3.782e+00,0.506,-6.418e+00,23.944,SDSS,SDSS,2,μJy,MJD,True
53989.415548,g',SDSS,1.267e+00,1.129,-1.289e+00,26.694,SDSS,SDSS,2,μJy,MJD,True
53995.451352,r',SDSS,7.111e-01,0.192,3.970e+00,22.386,SDSS,SDSS,2,μJy,MJD,
53995.452182,i',SDSS,1.075e+00,0.482,2.148e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
53995.453011,u',SDSS,1.443e+00,0.352,4.781e+00,22.256,SDSS,SDSS,2,μJy,MJD,
53995.453840,z',SDSS,3.434e+00,0.639,1.801e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
53995.454670,g',SDSS,5.307e-01,0.138,4.197e+00,22.316,SDSS,SDSS,2,μJy,MJD,
54000.388284,r',SDSS,9.262e-01,0.207,4.821e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54000.389113,i',SDSS,1.422e+00,0.362,4.203e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54000.389943,u',SDSS,1.630e+00,0.407,4.709e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54000.390772,z',SDSS,4.584e+00,0.695,4.964e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
54000.391601,g',SDSS,5.720e-01,0.124,5.073e+00,22.112,SDSS,SDSS,2,μJy,MJD,
54007.438945,r',SDSS,7.597e-01,0.166,4.921e+00,22.157,SDSS,SDSS,2,μJy,MJD,
54007.439774,i',SDSS,1.171e+00,0.325,3.789e+00,22.406,SDSS,SDSS,2,μJy,MJD,
54007.440604,u',SDSS,1.561e+00,0.505,3.633e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54007.441435,z',SDSS,3.780e+00,0.521,6.070e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
54007.442264,g',SDSS,5.372e-01,0.111,5.289e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54009.362637,r',SDSS,6.962e-01,0.180,4.149e+00,22.339,SDSS,SDSS,2,μJy,MJD,
54009.363466,i',SDSS,1.089e+00,0.301,3.789e+00,22.406,SDSS,SDSS,2,μJy,MJD,
54009.364295,u',SDSS,1.364e+00,0.897,1.510e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54009.365125,z',SDSS,3.286e+00,0.584,2.792e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
54009.365954,g',SDSS,4.684e-01,0.129,3.972e+00,22.375,SDSS,SDSS,2,μJy,MJD,
54011.427257,r',SDSS,6.685e-01,0.191,3.733e+00,22.451,SDSS,SDSS,2,μJy,MJD,
54011.428087,i',SDSS,1.045e+00,0.267,4.122e+00,22.319,SDSS,SDSS,2,μJy,MJD,
54011.428916,u',SDSS,1.300e+00,0.472,3.164e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54011.429745,z',SDSS,3.238e+00,0.608,1.703e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54011.430575,g',SDSS,4.658e-01,0.138,3.672e+00,22.459,SDSS,SDSS,2,μJy,MJD,
54012.440315,r',SDSS,8.606e-01,0.232,3.989e+00,22.381,SDSS,SDSS,2,μJy,MJD,
54012.441144,i',SDSS,1.238e+00,0.293,4.503e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54012.441973,u',SDSS,1.665e+00,0.473,4.162e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
54012.442802,z',SDSS,4.329e+00,0.763,2.578e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54012.443632,g',SDSS,5.495e-01,0.145,4.130e+00,22.333,SDSS,SDSS,2,μJy,MJD,
54021.431762,r',SDSS,9.146e-01,0.192,5.133e+00,22.112,SDSS,SDSS,2,μJy,MJD,
54021.432591,i',SDSS,1.232e+00,0.326,3.996e+00,22.351,SDSS,SDSS,2,μJy,MJD,
54021.433421,u',SDSS,2.216e+00,1.087,2.579e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54021.434250,z',SDSS,3.700e+00,0.335,1.107e+01,21.222,SDSS,SDSS,2,μJy,MJD,True
54021.435079,g',SDSS,7.664e-01,0.313,2.685e+00,22.793,SDSS,SDSS,2,μJy,MJD,
54025.426641,r',SDSS,9.463e-01,0.284,3.588e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54025.427470,i',SDSS,1.432e+00,0.291,5.295e+00,22.057,SDSS,SDSS,2,μJy,MJD,
54025.428300,u',SDSS,1.998e+00,1.304,-1.552e+00,25.948,SDSS,SDSS,2,μJy,MJD,True
54025.429129,z',SDSS,4.576e+00,0.360,1.320e+01,21.047,SDSS,SDSS,2,μJy,MJD,True
54025.429958,g',SDSS,6.383e-01,0.582,1.090e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54029.436405,r',SDSS,8.383e-01,0.224,4.027e+00,22.371,SDSS,SDSS,2,μJy,MJD,
54029.437234,i',SDSS,1.289e+00,0.308,4.460e+00,22.237,SDSS,SDSS,2,μJy,MJD,
54029.438063,u',SDSS,1.912e+00,1.362,1.115e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54029.438893,z',SDSS,4.409e+00,0.768,2.814e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
54029.439722,g',SDSS,5.627e-01,0.286,2.110e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54031.343830,r',SDSS,8.066e-01,0.294,2.909e+00,22.712,SDSS,SDSS,2,μJy,MJD,
54031.344659,i',SDSS,1.212e+00,0.401,3.137e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54031.345488,u',SDSS,1.443e+00,1.008,-1.325e+00,25.809,SDSS,SDSS,2,μJy,MJD,True
54031.346318,z',SDSS,4.188e+00,0.774,1.372e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
54031.347147,g',SDSS,4.987e-01,0.416,1.196e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
54036.348621,r',SDSS,9.736e-01,0.294,3.564e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54036.349451,i',SDSS,1.523e+00,0.442,3.683e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54036.350280,u',SDSS,1.711e+00,0.602,-3.390e+00,26.714,SDSS,SDSS,2,μJy,MJD,True
54036.351109,z',SDSS,5.082e+00,0.794,4.531e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54036.351938,g',SDSS,6.154e-01,0.619,9.443e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54039.346935,r',SDSS,8.466e-01,0.390,2.272e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
54039.347764,i',SDSS,1.281e+00,0.250,5.493e+00,22.018,SDSS,SDSS,2,μJy,MJD,
54039.348593,u',SDSS,1.655e+00,1.325,3.838e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
54039.349422,z',SDSS,4.363e+00,0.527,7.666e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
54039.350252,g',SDSS,5.308e-01,0.658,6.273e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
54041.317636,r',SDSS,1.187e+00,0.656,1.937e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54041.318465,i',SDSS,1.471e+00,0.353,4.481e+00,22.232,SDSS,SDSS,2,μJy,MJD,
54041.319295,u',SDSS,2.601e+00,0.904,-3.777e+00,26.827,SDSS,SDSS,2,μJy,MJD,True
54041.320124,z',SDSS,4.393e+00,0.460,9.354e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
54041.320953,g',SDSS,1.215e+00,1.517,4.861e-02,25.036,SDSS,SDSS,2,μJy,MJD,True
54048.341371,r',SDSS,9.585e-01,0.563,1.752e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54048.342200,i',SDSS,1.195e+00,0.323,3.908e+00,22.374,SDSS,SDSS,2,μJy,MJD,
54048.343029,u',SDSS,2.577e+00,1.718,-9.235e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
54048.343858,z',SDSS,3.530e+00,0.583,3.852e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54048.344688,g',SDSS,9.556e-01,1.294,-2.424e-02,25.159,SDSS,SDSS,2,μJy,MJD,True
54052.345533,r',SDSS,1.321e+00,0.362,3.996e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
