time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.454285,r',SDSS,1.183e+00,1.122,6.703e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54346.455114,i',SDSS,1.386e+00,0.997,-4.051e-01,24.699,SDSS,SDSS,2,μJy,MJD,True
54346.455944,u',SDSS,3.066e+00,0.720,5.124e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54346.456773,z',SDSS,3.717e+00,0.592,4.437e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54346.457603,g',SDSS,1.105e+00,1.428,5.071e-02,25.032,SDSS,SDSS,2,μJy,MJD,True
54348.458657,r',SDSS,9.684e-01,0.877,-8.661e-01,25.758,SDSS,SDSS,2,μJy,MJD,True
54348.459486,i',SDSS,1.335e+00,0.728,1.650e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54348.460316,u',SDSS,1.968e+00,0.532,-4.169e+00,26.930,SDSS,SDSS,2,μJy,MJD,True
54348.461145,z',SDSS,3.882e+00,0.702,-2.289e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54348.461974,g',SDSS,7.923e-01,1.005,-5.553e-01,25.971,SDSS,SDSS,2,μJy,MJD,True
54358.415266,r',SDSS,9.019e-01,0.630,-1.401e+00,26.167,SDSS,SDSS,2,μJy,MJD,True
54358.416095,i',SDSS,1.281e+00,0.849,-9.829e-01,25.127,SDSS,SDSS,2,μJy,MJD,True
54358.416925,u',SDSS,1.904e+00,1.216,1.541e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54358.417754,z',SDSS,4.611e+00,0.854,-1.555e-01,22.865,SDSS,SDSS,2,μJy,MJD,True
54358.418583,g',SDSS,5.652e-01,0.857,1.236e-01,24.910,SDSS,SDSS,2,μJy,MJD,True
54365.448919,r',SDSS,7.661e-01,0.862,-9.987e-02,24.927,SDSS,SDSS,2,μJy,MJD,True
54365.449748,i',SDSS,1.093e+00,0.675,-1.250e+00,25.298,SDSS,SDSS,2,μJy,MJD,True
54365.450578,u',SDSS,1.358e+00,0.701,-2.019e+00,26.193,SDSS,SDSS,2,μJy,MJD,True
54365.451407,z',SDSS,3.369e+00,0.492,5.494e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54365.452236,g',SDSS,4.721e-01,0.739,-8.328e-02,25.259,SDSS,SDSS,2,μJy,MJD,True
54381.469230,r',SDSS,8.577e-01,0.911,3.880e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
54381.470060,i',SDSS,1.196e+00,0.847,6.953e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54381.470889,u',SDSS,1.701e+00,0.981,-1.826e+00,26.097,SDSS,SDSS,2,μJy,MJD,True
54381.471718,z',SDSS,4.016e+00,0.760,-1.004e-01,22.853,SDSS,SDSS,2,μJy,MJD,True
54381.472547,g',SDSS,5.555e-01,0.841,1.560e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54386.461959,r',SDSS,8.468e-01,0.819,-7.091e-01,25.612,SDSS,SDSS,2,μJy,MJD,True
54386.462788,i',SDSS,1.214e+00,0.530,-2.280e+00,25.814,SDSS,SDSS,2,μJy,MJD,True
54386.463617,u',SDSS,1.649e+00,1.260,-7.961e-01,25.424,SDSS,SDSS,2,μJy,MJD,True
54386.464447,z',SDSS,3.749e+00,0.712,7.270e-01,22.684,SDSS,SDSS,2,μJy,MJD,True
54386.465276,g',SDSS,5.717e-01,0.808,3.703e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
54388.466136,r',SDSS,8.444e-01,0.916,-2.812e-01,25.148,SDSS,SDSS,2,μJy,MJD,True
54388.466965,i',SDSS,1.183e+00,0.889,-2.159e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54388.467794,u',SDSS,1.680e+00,1.330,4.504e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
54388.468624,z',SDSS,4.032e+00,0.685,3.454e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54388.469453,g',SDSS,5.365e-01,0.766,-3.589e-01,25.700,SDSS,SDSS,2,μJy,MJD,True
54392.463839,r',SDSS,8.963e-01,0.852,7.480e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54392.464668,i',SDSS,1.269e+00,0.812,1.124e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54392.465498,u',SDSS,1.982e+00,0.314,6.952e+00,21.857,SDSS,SDSS,2,μJy,MJD,
54392.466327,z',SDSS,4.599e+00,0.838,1.483e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54392.467156,g',SDSS,5.495e-01,0.725,5.146e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54393.469691,r',SDSS,1.076e+00,0.668,1.677e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
54393.470521,i',SDSS,1.449e+00,0.322,4.878e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54393.471350,u',SDSS,2.018e+00,0.763,3.055e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
