time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.369438,r',SDSS,1.080e+00,0.345,3.409e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54347.370267,i',SDSS,1.362e+00,0.733,1.686e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54347.371097,u',SDSS,2.866e+00,1.759,1.411e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54347.371926,z',SDSS,5.004e+00,0.628,7.429e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
54347.372755,g',SDSS,1.155e+00,1.469,-5.097e-02,25.205,SDSS,SDSS,2,μJy,MJD,True
54357.344861,r',SDSS,7.878e-01,0.141,6.049e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54357.345691,i',SDSS,1.117e+00,0.201,5.956e+00,21.932,SDSS,SDSS,2,μJy,MJD,
54357.346520,u',SDSS,1.543e+00,1.259,3.732e-01,24.288,SDSS,SDSS,2,μJy,MJD,True
54357.347349,z',SDSS,3.334e+00,0.637,-1.072e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54357.348179,g',SDSS,5.059e-01,0.131,4.161e+00,22.325,SDSS,SDSS,2,μJy,MJD,
54359.376653,r',SDSS,1.182e+00,0.197,6.546e+00,21.850,SDSS,SDSS,2,μJy,MJD,
54359.377482,i',SDSS,1.792e+00,0.417,4.699e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54359.378311,u',SDSS,2.644e+00,1.673,1.352e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54359.379140,z',SDSS,5.735e+00,0.684,8.188e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
54359.379970,g',SDSS,8.302e-01,0.497,1.803e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54362.394801,r',SDSS,7.583e-01,0.136,6.049e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54362.395630,i',SDSS,1.141e+00,0.255,4.776e+00,22.166,SDSS,SDSS,2,μJy,MJD,
54362.396460,u',SDSS,1.480e+00,1.230,-2.790e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
54362.397289,z',SDSS,3.864e+00,0.353,1.112e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
54362.398119,g',SDSS,5.109e-01,0.199,2.744e+00,22.769,SDSS,SDSS,2,μJy,MJD,
54376.390292,r',SDSS,8.125e-01,0.256,3.406e+00,22.548,SDSS,SDSS,2,μJy,MJD,
54376.391122,i',SDSS,1.132e+00,0.398,2.923e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54376.391951,u',SDSS,1.865e+00,0.867,2.448e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
54376.392780,z',SDSS,3.882e+00,0.543,6.004e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
54376.393609,g',SDSS,6.579e-01,0.433,1.589e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54382.375564,r',SDSS,1.149e+00,0.814,1.424e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
54382.376393,i',SDSS,1.698e+00,0.417,4.432e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54382.377222,u',SDSS,2.345e+00,1.201,2.340e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54382.378052,z',SDSS,6.042e+00,0.804,6.869e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54382.378881,g',SDSS,6.937e-01,0.436,1.679e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54385.393553,r',SDSS,7.565e-01,0.636,1.014e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
54385.394382,i',SDSS,1.115e+00,0.332,3.520e+00,22.482,SDSS,SDSS,2,μJy,MJD,
54385.395211,u',SDSS,1.763e+00,1.249,1.149e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
54385.396041,z',SDSS,3.581e+00,0.682,-8.657e-01,23.010,SDSS,SDSS,2,μJy,MJD,True
54385.396870,g',SDSS,5.275e-01,0.607,7.273e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54387.393964,r',SDSS,1.601e+00,0.438,4.095e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54387.394794,i',SDSS,2.381e+00,0.342,7.693e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
54387.396452,z',SDSS,9.534e+00,0.785,1.406e+01,20.983,SDSS,SDSS,2,μJy,MJD,True
54390.386256,r',SDSS,1.117e+00,0.824,1.335e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54390.387085,i',SDSS,1.674e+00,1.172,2.706e-02,24.339,SDSS,SDSS,2,μJy,MJD,True
54390.387915,u',SDSS,2.250e+00,1.607,-5.735e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
54390.388744,z',SDSS,6.264e+00,1.032,-3.160e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54390.389573,g',SDSS,6.808e-01,0.708,8.935e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
54391.394897,r',SDSS,1.506e+00,1.112,1.404e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54391.395726,i',SDSS,1.985e+00,0.491,4.471e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54391.396555,u',SDSS,3.589e+00,1.124,4.336e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54391.397384,z',SDSS,7.496e+00,0.568,1.462e+01,20.943,SDSS,SDSS,2,μJy,MJD,True
54391.398214,g',SDSS,8.059e-01,1.137,1.353e-01,24.890,SDSS,SDSS,2,μJy,MJD,True
54394.376527,r',SDSS,1.138e+00,0.996,-9.442e-01,25.826,SDSS,SDSS,2,μJy,MJD,True
54394.377357,i',SDSS,1.405e+00,1.020,2.480e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
54394.378186,u',SDSS,2.308e+00,0.801,-3.436e+00,26.728,SDSS,SDSS,2,μJy,MJD,True
54394.379015,z',SDSS,5.109e+00,0.407,1.330e+01,21.039,SDSS,SDSS,2,μJy,MJD,True
54394.379844,g',SDSS,6.478e-01,0.657,-9.243e-01,26.382,SDSS,SDSS,2,μJy,MJD,True
54396.397007,r',SDSS,2.466e+00,1.857,-8.975e-01,25.785,SDSS,SDSS,2,μJy,MJD,True
54396.397837,i',SDSS,2.848e+00,1.179,2.891e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
54396.398666,u',SDSS,6.858e+00,0.575,1.416e+01,21.088,SDSS,SDSS,2,μJy,MJD,True
54396.399495,z',SDSS,8.068e+00,1.072,-7.056e+00,24.025,SDSS,SDSS,2,μJy,MJD,True
54402.387080,r',SDSS,1.646e+00,1.512,-1.867e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
54402.387909,i',SDSS,1.720e+00,0.810,2.155e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54402.388738,u',SDSS,5.988e+00,2.477,3.225e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54402.389567,z',SDSS,5.331e+00,0.916,-2.676e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
54402.390397,g',SDSS,1.852e+00,1.594,1.451e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54408.300935,r',SDSS,9.773e-01,0.627,1.586e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54408.301764,i',SDSS,1.089e+00,0.653,-1.335e+00,25.348,SDSS,SDSS,2,μJy,MJD,True
54408.302593,u',SDSS,1.425e+00,1.173,4.921e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
54408.303423,z',SDSS,3.611e+00,0.670,-1.805e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54408.304252,g',SDSS,4.651e-01,0.513,7.791e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54411.258850,r',SDSS,7.569e-01,0.856,-1.568e-03,24.804,SDSS,SDSS,2,μJy,MJD,True
54411.259679,i',SDSS,1.072e+00,0.648,1.308e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54411.260509,u',SDSS,1.450e+00,1.222,-4.902e-02,24.716,SDSS,SDSS,2,μJy,MJD,True
54411.261338,z',SDSS,3.220e+00,0.519,4.253e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
54411.262167,g',SDSS,4.812e-01,0.672,4.210e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54413.299711,r',SDSS,1.258e+00,1.249,-3.102e-01,25.183,SDSS,SDSS,2,μJy,MJD,True
54413.300540,i',SDSS,1.638e+00,0.921,-1.576e+00,25.483,SDSS,SDSS,2,μJy,MJD,True
54413.301369,u',SDSS,4.226e+00,1.340,4.633e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54413.302199,z',SDSS,7.236e+00,1.057,-5.455e+00,23.813,SDSS,SDSS,2,μJy,MJD,True
54413.303028,g',SDSS,8.997e-01,0.857,1.070e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
54415.311086,r',SDSS,8.124e-01,0.770,7.624e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
