time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.174320,r',SDSS,1.008e+00,0.507,2.109e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53975.175149,i',SDSS,1.555e+00,1.062,6.825e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53975.175978,u',SDSS,1.748e+00,1.362,-5.221e-01,25.184,SDSS,SDSS,2,μJy,MJD,True
53975.176808,z',SDSS,5.931e+00,1.034,1.384e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53975.177637,g',SDSS,6.409e-01,0.654,9.237e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53996.180141,r',SDSS,9.560e-01,1.013,-2.947e-01,25.164,SDSS,SDSS,2,μJy,MJD,True
53996.180970,i',SDSS,1.439e+00,0.652,2.207e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53996.181799,u',SDSS,1.716e+00,1.148,-1.421e+00,25.869,SDSS,SDSS,2,μJy,MJD,True
53996.182628,z',SDSS,4.769e+00,0.866,1.359e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
53996.183458,g',SDSS,5.786e-01,0.882,-1.342e-02,25.141,SDSS,SDSS,2,μJy,MJD,True
53998.148502,r',SDSS,9.265e-01,0.708,1.226e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53998.149331,i',SDSS,1.412e+00,0.992,5.964e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53998.150160,u',SDSS,1.496e+00,1.245,1.915e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53998.150990,z',SDSS,4.201e+00,0.737,2.741e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53998.151819,g',SDSS,5.534e-01,0.821,2.488e-01,24.706,SDSS,SDSS,2,μJy,MJD,True
54005.185201,r',SDSS,8.324e-01,0.605,1.306e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54005.186030,i',SDSS,1.244e+00,0.339,3.892e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
54005.186860,u',SDSS,1.389e+00,1.171,3.188e-01,24.341,SDSS,SDSS,2,μJy,MJD,True
54005.187689,z',SDSS,3.877e+00,0.503,6.752e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54005.188518,g',SDSS,5.364e-01,0.393,1.397e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54008.138774,r',SDSS,9.501e-01,0.101,1.023e+01,21.368,SDSS,SDSS,2,μJy,MJD,True
54008.139603,i',SDSS,1.313e+00,0.147,9.713e+00,21.409,SDSS,SDSS,2,μJy,MJD,True
54008.140432,u',SDSS,1.624e+00,1.147,1.224e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54008.141262,z',SDSS,3.916e+00,0.322,1.239e+01,21.111,SDSS,SDSS,2,μJy,MJD,True
54008.142091,g',SDSS,6.824e-01,0.095,7.827e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54010.133012,r',SDSS,1.009e+00,0.072,1.526e+01,20.935,SDSS,SDSS,2,μJy,MJD,
54010.133841,i',SDSS,1.321e+00,0.089,1.612e+01,20.862,SDSS,SDSS,2,μJy,MJD,True
54010.134670,u',SDSS,1.982e+00,0.885,2.661e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54010.135499,z',SDSS,3.810e+00,0.310,1.252e+01,21.101,SDSS,SDSS,2,μJy,MJD,True
54010.136329,g',SDSS,8.768e-01,0.066,1.454e+01,20.973,SDSS,SDSS,2,μJy,MJD,
54012.126015,r',SDSS,1.408e+00,0.073,2.099e+01,20.589,SDSS,SDSS,2,μJy,MJD,
54012.126845,i',SDSS,1.682e+00,0.094,1.944e+01,20.659,SDSS,SDSS,2,μJy,MJD,True
54012.127674,u',SDSS,3.152e+00,0.599,6.358e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54012.128503,z',SDSS,4.592e+00,0.247,1.976e+01,20.632,SDSS,SDSS,2,μJy,MJD,True
54012.129332,g',SDSS,1.510e+00,0.083,1.989e+01,20.633,SDSS,SDSS,2,μJy,MJD,
54020.131009,r',SDSS,1.076e+00,0.035,3.328e+01,20.089,SDSS,SDSS,2,μJy,MJD,
54020.131838,i',SDSS,1.525e+00,0.051,3.277e+01,20.093,SDSS,SDSS,2,μJy,MJD,True
54020.132668,u',SDSS,1.708e+00,0.164,1.168e+01,21.297,SDSS,SDSS,2,μJy,MJD,
54020.133497,z',SDSS,5.287e+00,0.254,2.235e+01,20.502,SDSS,SDSS,2,μJy,MJD,True
54020.134326,g',SDSS,7.562e-01,0.023,3.537e+01,20.008,SDSS,SDSS,2,μJy,MJD,
