time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.358282,r',SDSS,1.435e+00,0.110,1.429e+01,21.006,SDSS,SDSS,2,μJy,MJD,
53989.359111,i',SDSS,1.715e+00,0.140,1.337e+01,21.064,SDSS,SDSS,2,μJy,MJD,
53989.359940,u',SDSS,2.915e+00,1.875,-5.872e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
53989.360770,z',SDSS,4.269e+00,0.387,1.123e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
53989.361599,g',SDSS,1.488e+00,0.130,1.257e+01,21.131,SDSS,SDSS,2,μJy,MJD,
53995.373374,r',SDSS,7.891e-01,0.063,1.363e+01,21.058,SDSS,SDSS,2,μJy,MJD,
53995.374203,i',SDSS,1.235e+00,0.104,1.296e+01,21.098,SDSS,SDSS,2,μJy,MJD,
53995.375032,u',SDSS,1.367e+00,0.719,2.019e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53995.375861,z',SDSS,3.529e+00,0.585,3.831e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
53995.376691,g',SDSS,5.557e-01,0.060,1.011e+01,21.367,SDSS,SDSS,2,μJy,MJD,
54000.334056,r',SDSS,9.595e-01,0.095,1.103e+01,21.287,SDSS,SDSS,2,μJy,MJD,
54000.334886,i',SDSS,1.531e+00,0.138,1.211e+01,21.171,SDSS,SDSS,2,μJy,MJD,
54000.335715,u',SDSS,1.847e+00,1.041,1.965e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54000.336544,z',SDSS,4.820e+00,0.609,7.279e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
54000.337374,g',SDSS,6.649e-01,0.127,5.736e+00,21.980,SDSS,SDSS,2,μJy,MJD,
54006.281214,r',SDSS,8.856e-01,0.065,1.484e+01,20.965,SDSS,SDSS,2,μJy,MJD,
54006.282044,i',SDSS,1.316e+00,0.113,1.266e+01,21.123,SDSS,SDSS,2,μJy,MJD,
54006.283702,z',SDSS,3.639e+00,0.523,-5.617e+00,23.836,SDSS,SDSS,2,μJy,MJD,True
54006.284532,g',SDSS,5.220e-01,0.123,4.629e+00,22.211,SDSS,SDSS,2,μJy,MJD,
