time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.63,i,,,,,20.75,,PS1,5,,MJD,True
57395.572,w,,,0.01084,,18.1693,,PS1,5,,MJD,
57395.5720486011,w,,,0.01084,,18.1693,,Pan-STARRS1,"1,4",,MJD,
57395.5727580901,w,,,0.0115389,,18.205,,Pan-STARRS1,"1,4",,MJD,
57395.5840964658,w,,,0.0110762,,18.141,,Pan-STARRS1,"1,4",,MJD,
57395.5848013087,w,,,0.0115458,,18.2102,,Pan-STARRS1,"1,4",,MJD,
57395.5961288688,w,,,0.0112806,,18.1382,,Pan-STARRS1,"1,4",,MJD,
57395.5968309631,w,,,0.0121761,,18.2041,,Pan-STARRS1,"1,4",,MJD,
57395.6081562218,w,,,0.00976293,,18.1195,,Pan-STARRS1,"1,4",,MJD,
57395.6088598814,w,,,0.0111607,,18.1515,,Pan-STARRS1,"1,4",,MJD,
57405.5083891493,w,,,0.00660524,,17.7657,,Pan-STARRS1,"1,4",,MJD,
57405.5204018588,w,,,0.00889287,,17.7666,,Pan-STARRS1,"1,4",,MJD,
57405.532450622,w,,,0.00685024,,17.7613,,Pan-STARRS1,"1,4",,MJD,
57405.5444706776,w,,,0.00839113,,17.7615,,Pan-STARRS1,"1,4",,MJD,
57406.5850016753,w,,,0.00899302,,17.8228,,Pan-STARRS1,"1,4",,MJD,
57406.5963395168,w,,,0.00958668,,17.826,,Pan-STARRS1,"1,4",,MJD,
57406.60768602,w,,,0.00931647,,17.825,,Pan-STARRS1,"1,4",,MJD,
57406.6190214137,w,,,0.00805499,,17.8155,,Pan-STARRS1,"1,4",,MJD,
57408.5457840497,i,,,0.0333448,,17.8769,,Pan-STARRS1,"1,4",,MJD,
57408.55822923,i,,,0.0318267,,17.8649,,Pan-STARRS1,"1,4",,MJD,
57408.5706702321,i,,,0.0254539,,17.8609,,Pan-STARRS1,"1,4",,MJD,
57408.5831038356,i,,,0.0329628,,17.8764,,Pan-STARRS1,"1,4",,MJD,
57420.5351046751,r,,,0.0307353,,17.8899,,Pan-STARRS1,"1,4",,MJD,
57420.5475223949,r,,,0.0302401,,17.864,,Pan-STARRS1,"1,4",,MJD,
57420.5599870901,r,,,0.0368301,,17.917,,Pan-STARRS1,"1,4",,MJD,
57428.4778364985,w,,,0.0145145,,18.1115,,Pan-STARRS1,"1,4",,MJD,
57428.4889239328,w,,,0.012277,,18.1218,,Pan-STARRS1,"1,4",,MJD,
57428.5000204203,w,,,0.0139155,,18.1384,,Pan-STARRS1,"1,4",,MJD,
57428.5111023321,w,,,0.0124893,,18.0999,,Pan-STARRS1,"1,4",,MJD,
57437.4703982757,r,,,0.0316422,,18.0137,,Pan-STARRS1,"1,4",,MJD,
57437.4816839131,r,,,0.0338534,,17.9985,,Pan-STARRS1,"1,4",,MJD,
57437.4928380111,r,,,0.0318013,,17.982,,Pan-STARRS1,"1,4",,MJD,
57458.4297260725,w,,,0.0319112,,18.3793,,Pan-STARRS1,"1,4",,MJD,
57458.4429014325,w,,,0.0289892,,18.3656,,Pan-STARRS1,"1,4",,MJD,
57458.4560896467,w,,,0.0267764,,18.3527,,Pan-STARRS1,"1,4",,MJD,
