time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.236667,r',SDSS,9.950e-01,0.583,1.773e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53622.237496,i',SDSS,1.667e+00,0.740,2.319e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53622.238325,u',SDSS,2.143e+00,1.539,-7.560e-01,25.391,SDSS,SDSS,1,μJy,MJD,True
53622.239154,z',SDSS,5.279e+00,0.941,-1.415e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
53622.239984,g',SDSS,7.455e-01,0.688,1.091e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
53625.232307,r',SDSS,7.812e-01,0.222,3.779e+00,22.438,SDSS,SDSS,1,μJy,MJD,
53625.233137,i',SDSS,1.142e+00,0.506,2.206e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
53625.233966,u',SDSS,1.511e+00,0.835,1.957e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53625.234795,z',SDSS,3.446e+00,0.664,1.911e-01,22.794,SDSS,SDSS,1,μJy,MJD,True
53625.235624,g',SDSS,6.263e-01,0.302,2.230e+00,22.987,SDSS,SDSS,1,μJy,MJD,
53627.193445,r',SDSS,1.131e+00,0.295,4.188e+00,22.329,SDSS,SDSS,1,μJy,MJD,
53627.194275,i',SDSS,1.475e+00,0.519,2.992e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53627.195104,u',SDSS,2.700e+00,1.196,2.977e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53627.195933,z',SDSS,4.383e+00,0.802,1.536e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53627.196762,g',SDSS,1.128e+00,0.862,1.492e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53634.185686,r',SDSS,2.184e+00,0.989,2.763e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53634.186515,i',SDSS,2.947e+00,1.402,2.331e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
53634.187344,u',SDSS,9.686e+00,3.165,3.443e-01,24.316,SDSS,SDSS,1,μJy,MJD,True
53634.188173,z',SDSS,7.218e+00,1.204,1.228e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
53634.189003,g',SDSS,2.176e+00,1.628,1.892e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53636.191058,r',SDSS,8.493e-01,0.245,3.729e+00,22.452,SDSS,SDSS,1,μJy,MJD,
53636.191887,i',SDSS,1.209e+00,0.329,3.883e+00,22.381,SDSS,SDSS,1,μJy,MJD,
53636.192716,u',SDSS,1.681e+00,0.385,4.976e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53636.193545,z',SDSS,4.023e+00,0.602,5.149e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
53636.194375,g',SDSS,6.984e-01,0.275,2.761e+00,22.763,SDSS,SDSS,1,μJy,MJD,
53655.161725,r',SDSS,1.496e+00,0.290,5.671e+00,22.005,SDSS,SDSS,1,μJy,MJD,
53655.162554,i',SDSS,1.479e+00,0.256,6.243e+00,21.883,SDSS,SDSS,1,μJy,MJD,
53655.163383,u',SDSS,2.791e+00,1.091,3.388e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53655.164213,z',SDSS,4.889e+00,0.747,4.886e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
53655.165042,g',SDSS,1.132e+00,0.290,4.321e+00,22.285,SDSS,SDSS,1,μJy,MJD,
53664.185782,r',SDSS,1.197e+00,0.272,4.811e+00,22.181,SDSS,SDSS,1,μJy,MJD,
53664.186611,i',SDSS,1.502e+00,0.535,2.956e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53664.187440,u',SDSS,2.700e+00,1.777,8.121e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
53664.188269,z',SDSS,5.085e+00,0.910,-1.563e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
53664.189099,g',SDSS,1.241e+00,0.233,5.881e+00,21.953,SDSS,SDSS,1,μJy,MJD,
53666.149534,r',SDSS,7.446e-01,0.141,5.719e+00,21.996,SDSS,SDSS,1,μJy,MJD,
53666.150363,i',SDSS,1.157e+00,0.240,5.163e+00,22.084,SDSS,SDSS,1,μJy,MJD,
53666.151192,u',SDSS,1.392e+00,0.549,2.831e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53666.152021,z',SDSS,4.041e+00,0.417,9.516e+00,21.368,SDSS,SDSS,1,μJy,MJD,True
53666.152851,g',SDSS,5.073e-01,0.141,3.896e+00,22.396,SDSS,SDSS,1,μJy,MJD,
53669.144866,r',SDSS,7.548e-01,0.132,6.178e+00,21.913,SDSS,SDSS,1,μJy,MJD,
53669.145695,i',SDSS,1.141e+00,0.217,5.627e+00,21.993,SDSS,SDSS,1,μJy,MJD,
53669.146524,u',SDSS,1.317e+00,0.486,3.018e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53669.147354,z',SDSS,3.841e+00,0.729,5.305e-01,22.724,SDSS,SDSS,1,μJy,MJD,True
53669.148183,g',SDSS,4.945e-01,0.133,4.029e+00,22.360,SDSS,SDSS,1,μJy,MJD,
53671.229376,r',SDSS,1.187e+00,0.177,7.329e+00,21.729,SDSS,SDSS,1,μJy,MJD,
53671.230206,i',SDSS,1.925e+00,0.564,3.761e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53671.231035,u',SDSS,2.756e+00,1.811,6.772e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
53671.231864,z',SDSS,6.470e+00,1.059,3.175e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53671.232693,g',SDSS,8.645e-01,0.352,2.696e+00,22.788,SDSS,SDSS,1,μJy,MJD,
53674.128453,r',SDSS,8.882e-01,0.158,6.121e+00,21.923,SDSS,SDSS,1,μJy,MJD,
53674.129282,i',SDSS,1.283e+00,0.222,6.225e+00,21.886,SDSS,SDSS,1,μJy,MJD,
53674.130111,u',SDSS,1.481e+00,1.229,2.962e-01,24.364,SDSS,SDSS,1,μJy,MJD,True
53674.130940,z',SDSS,3.998e+00,0.587,5.370e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
53674.131769,g',SDSS,5.409e-01,0.157,3.736e+00,22.441,SDSS,SDSS,1,μJy,MJD,
53676.217685,r',SDSS,7.819e-01,0.154,5.489e+00,22.040,SDSS,SDSS,1,μJy,MJD,
53676.218514,i',SDSS,1.161e+00,0.243,5.104e+00,22.096,SDSS,SDSS,1,μJy,MJD,
53676.219343,u',SDSS,1.525e+00,0.450,3.847e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53676.220172,z',SDSS,3.677e+00,0.379,9.457e+00,21.374,SDSS,SDSS,1,μJy,MJD,True
53676.221001,g',SDSS,5.363e-01,0.191,3.040e+00,22.661,SDSS,SDSS,1,μJy,MJD,
53679.189661,r',SDSS,1.036e+00,0.170,6.618e+00,21.839,SDSS,SDSS,1,μJy,MJD,
53679.190490,i',SDSS,1.404e+00,0.269,5.627e+00,21.993,SDSS,SDSS,1,μJy,MJD,
