time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53446.440002,C,,,0.33923,,21.834373,,Catalina Schmidt,2,,MJD,
53446.479996,C,,,0.198031,,20.683069,,Catalina Schmidt,2,,MJD,
53446.520004,C,,,0.361457,,22.02919,,Catalina Schmidt,2,,MJD,
53446.559998,C,,,0.251182,,21.18622,,Catalina Schmidt,2,,MJD,
53472.440002,C,,,0.396426,,22.128279,,Catalina Schmidt,2,,MJD,
53472.479996,C,,,0.34001,,21.868734,,Catalina Schmidt,2,,MJD,
53472.559998,C,,,0.401526,,22.184799,,Catalina Schmidt,2,,MJD,
53504.520004,C,,,0.294218,,21.463606,,Catalina Schmidt,2,,MJD,
53504.559998,C,,,0.352611,,21.993919,,Catalina Schmidt,2,,MJD,
53767.47998,C,,,0.236256,,22.829201,,Catalina Schmidt,2,,MJD,
53796.47998,C,,,0.231626,,22.375965,,Catalina Schmidt,2,,MJD,
53796.559998,C,,,0.165582,,21.596786,,Catalina Schmidt,2,,MJD,
53831.440002,C,,,,,21.456242,,Catalina Schmidt,2,,MJD,True
53831.47998,C,,,,,19.961866,,Catalina Schmidt,2,,MJD,True
53831.52002,C,,,,,21.459906,,Catalina Schmidt,2,,MJD,True
53831.559998,C,,,,,18.5431,,Catalina Schmidt,2,,MJD,True
54212.52002,C,,,,,21.472132,,Catalina Schmidt,2,,MJD,True
54476.560059,C,,,0.258061,,22.665083,,Catalina Schmidt,2,,MJD,
54590.52002,C,,,,,21.561611,,Catalina Schmidt,2,,MJD,True
54590.560059,C,,,,,21.574808,,Catalina Schmidt,2,,MJD,True
54906.439941,C,,,0.201003,,21.986235,,Catalina Schmidt,2,,MJD,
54906.47998,C,,,0.149228,,21.358912,,Catalina Schmidt,2,,MJD,
54906.52002,C,,,,,21.459484,,Catalina Schmidt,2,,MJD,True
54906.560059,C,,,,,21.477783,,Catalina Schmidt,2,,MJD,True
55298.439941,C,,,0.213741,,21.942467,,Catalina Schmidt,2,,MJD,
55298.47998,C,,,0.276813,,22.573507,,Catalina Schmidt,2,,MJD,
55298.560059,C,,,0.154109,,21.246222,,Catalina Schmidt,2,,MJD,
55578.439941,C,,,0.204281,,22.092482,,Catalina Schmidt,2,,MJD,
55578.47998,C,,,,,21.370813,,Catalina Schmidt,2,,MJD,True
55578.52002,C,,,,,21.328844,,Catalina Schmidt,2,,MJD,True
55578.560059,C,,,,,21.422264,,Catalina Schmidt,2,,MJD,True
55618.439941,C,,,0.271837,,22.841162,,Catalina Schmidt,2,,MJD,
55618.47998,C,,,0.169328,,21.656485,,Catalina Schmidt,2,,MJD,
55618.52002,C,,,0.27164,,22.820936,,Catalina Schmidt,2,,MJD,
55618.560059,C,,,0.158381,,21.523167,,Catalina Schmidt,2,,MJD,
55624.439941,C,,,0.167776,,21.700884,,Catalina Schmidt,2,,MJD,
55624.52002,C,,,0.198372,,21.962124,,Catalina Schmidt,2,,MJD,
55624.560059,C,,,0.242354,,22.399771,,Catalina Schmidt,2,,MJD,
55663.439941,C,,,,,21.361658,,Catalina Schmidt,2,,MJD,True
55663.47998,C,,,0.16879,,21.419779,,Catalina Schmidt,2,,MJD,
55663.52002,C,,,0.205453,,21.812336,,Catalina Schmidt,2,,MJD,
55663.560059,C,,,0.192292,,21.701321,,Catalina Schmidt,2,,MJD,
55980.439941,C,,,0.121611,,20.989405,,Catalina Schmidt,2,,MJD,
55980.47998,C,,,0.131739,,21.072569,,Catalina Schmidt,2,,MJD,
55980.52002,C,,,0.13045,,21.152266,,Catalina Schmidt,2,,MJD,
55980.560059,C,,,0.14823,,21.328278,,Catalina Schmidt,2,,MJD,
55987.439941,C,,,0.132036,,20.8025,,Catalina Schmidt,2,,MJD,
55987.47998,C,,,0.136507,,20.959637,,Catalina Schmidt,2,,MJD,
55987.52002,C,,,0.145646,,21.160828,,Catalina Schmidt,2,,MJD,
55987.560059,C,,,0.111036,,20.571171,,Catalina Schmidt,2,,MJD,
56001.439941,C,,,0.132081,,21.127708,,Catalina Schmidt,2,,MJD,
56001.47998,C,,,0.139717,,21.269239,,Catalina Schmidt,2,,MJD,
56001.52002,C,,,0.115731,,20.733427,,Catalina Schmidt,2,,MJD,
56001.560059,C,,,0.12406,,20.943449,,Catalina Schmidt,2,,MJD,
56039.439941,C,,,0.128909,,20.943998,,Catalina Schmidt,2,,MJD,
56039.47998,C,,,0.132314,,20.948214,,Catalina Schmidt,2,,MJD,
56039.52002,C,,,0.119861,,20.712704,,Catalina Schmidt,2,,MJD,
56039.560059,C,,,0.142211,,21.214149,,Catalina Schmidt,2,,MJD,
