time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.106900,R,,,,,23.6954,Natural,CTIO 4m,1,,MJD,True
53266.128000,I,,,,,22.8145,Natural,CTIO 4m,1,,MJD,True
53268.055300,R,,,,,23.6627,Natural,CTIO 4m,1,,MJD,True
53268.058700,I,,,,,22.9908,Natural,CTIO 4m,1,,MJD,True
53285.018500,R,,,,,23.3786,Natural,CTIO 4m,1,,MJD,True
53287.016100,R,,,,,23.6743,Natural,CTIO 4m,1,,MJD,True
53287.037800,I,,,,,22.9057,Natural,CTIO 4m,1,,MJD,True
53291.016800,R,,,,,23.5272,Natural,CTIO 4m,1,,MJD,True
53291.037800,I,,,,,23.0649,Natural,CTIO 4m,1,,MJD,True
53295.016000,R,,,,,23.9792,Natural,CTIO 4m,1,,MJD,True
53295.037100,I,,,,,23.5120,Natural,CTIO 4m,1,,MJD,True
53299.026200,R,,,,,23.9220,Natural,CTIO 4m,1,,MJD,True
53299.047500,I,,,,,23.6616,Natural,CTIO 4m,1,,MJD,True
53301.036400,I,,,,,22.3320,Natural,CTIO 4m,1,,MJD,True
53321.026200,R,,,,,23.9691,Natural,CTIO 4m,1,,MJD,True
53321.048800,I,,,,,23.5337,Natural,CTIO 4m,1,,MJD,True
53325.030800,R,,,,,24.2875,Natural,CTIO 4m,1,,MJD,True
53325.052000,I,,,,,23.6645,Natural,CTIO 4m,1,,MJD,True
53331.108400,I,,,,,22.0650,Natural,CTIO 4m,1,,MJD,True
53331.111900,I,,,,,21.8183,Natural,CTIO 4m,1,,MJD,True
53344.077100,I,,,,,23.4123,Natural,CTIO 4m,1,,MJD,True
53356.053300,R,,,,,23.7102,Natural,CTIO 4m,1,,MJD,True
53356.068400,I,,,,,23.0937,Natural,CTIO 4m,1,,MJD,True
53639.053400,R,,,,,23.1925,Natural,CTIO 4m,1,,MJD,
53639.074400,I,,,,,22.7136,Natural,CTIO 4m,1,,MJD,
53641.008300,R,,,,,23.1419,Natural,CTIO 4m,1,,MJD,
53641.043600,I,,,,,22.7145,Natural,CTIO 4m,1,,MJD,
53648.999000,R,,,,,23.5547,Natural,CTIO 4m,1,,MJD,True
53649.017800,I,,,,,22.8686,Natural,CTIO 4m,1,,MJD,True
53654.013800,R,,,,,23.8079,Natural,CTIO 4m,1,,MJD,True
53682.045300,R,,,,,23.4989,Natural,CTIO 4m,1,,MJD,True
53698.030800,R,,,,,23.5671,Natural,CTIO 4m,1,,MJD,True
53698.051800,I,,,,,23.0867,Natural,CTIO 4m,1,,MJD,True
53700.103900,R,,,,,24.1171,Natural,CTIO 4m,1,,MJD,True
53704.046200,R,,,,,24.4332,Natural,CTIO 4m,1,,MJD,True
53704.072300,I,,,,,23.3390,Natural,CTIO 4m,1,,MJD,True
53706.038200,R,,,,,24.3011,Natural,CTIO 4m,1,,MJD,True
53706.058800,I,,,,,23.4617,Natural,CTIO 4m,1,,MJD,True
53708.036500,R,,,,,24.0737,Natural,CTIO 4m,1,,MJD,True
53708.053100,I,,,,,23.4658,Natural,CTIO 4m,1,,MJD,True
53712.050000,R,,,,,23.0120,Natural,CTIO 4m,1,,MJD,True
53712.061700,I,,,,,22.3890,Natural,CTIO 4m,1,,MJD,True
53735.052200,R,,,,,23.6804,Natural,CTIO 4m,1,,MJD,True
53741.048300,R,,,,,22.9986,Natural,CTIO 4m,1,,MJD,True
54351.250000,R,,,,,23.8777,Natural,CTIO 4m,1,,MJD,True
54354.266600,R,,,,,23.8092,Natural,CTIO 4m,1,,MJD,True
54357.228000,I,,,,,23.3631,Natural,CTIO 4m,1,,MJD,True
54363.225400,R,,,,,23.0775,Natural,CTIO 4m,1,,MJD,True
