time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.44363,I,,,,,22,Vega,,"1,3",,MJD,True
56841.39819,I,,,0.589,,21.888,Vega,,"1,3",,MJD,
56851.38166,I,,,,,22,Vega,,"1,3",,MJD,True
56857.39722,I,,,,,22,Vega,,"1,3",,MJD,True
56864.42446,I,,,,,22,Vega,,"1,3",,MJD,True
56870.38697,I,,,,,22,Vega,,"1,3",,MJD,True
56872.34403,I,,,,,22,Vega,,"1,3",,MJD,True
56878.34649,I,,,,,22,Vega,,"1,3",,MJD,True
56882.32404,I,,,,,22,Vega,,"1,3",,MJD,True
56885.34944,I,,,,,22,Vega,,"1,3",,MJD,True
56888.31503,I,,,,,22,Vega,,"1,3",,MJD,True
56891.30799,I,,,,,22,Vega,,"1,3",,MJD,True
56904.23008,I,,,,,22,Vega,,"1,3",,MJD,True
56912.25621,I,,,,,22,Vega,,"1,3",,MJD,True
56920.19422,I,,,,,22,Vega,,"1,3",,MJD,True
56924.20608,I,,,,,22,Vega,,"1,3",,MJD,True
56929.22774,I,,,0.511,,21.621,Vega,,"1,3",,MJD,
56932.16752,I,,,,,22,Vega,,"1,3",,MJD,True
56939.11957,I,,,,,22,Vega,,"1,3",,MJD,True
56942.16339,I,,,,,22,Vega,,"1,3",,MJD,True
56948.15515,I,,,,,22,Vega,,"1,3",,MJD,True
56951.18404,I,,,,,22,Vega,,"1,3",,MJD,True
56954.16542,I,,,,,22,Vega,,"1,3",,MJD,True
56958.17929,I,,,,,22,Vega,,"1,3",,MJD,True
56963.09726,I,,,,,22,Vega,,"1,3",,MJD,True
56966.09753,I,,,0.893,,21.910,Vega,,"1,3",,MJD,
56969.05499,I,,,,,22,Vega,,"1,3",,MJD,True
56972.09524,I,,,,,22,Vega,,"1,3",,MJD,True
56973.12703,I,,,0.251,,20.944,Vega,,"1,3",,MJD,
56976.11887,I,,,0.303,,20.960,Vega,,"1,3",,MJD,
56982.10638,I,,,0.108,,19.834,Vega,,"1,3",,MJD,
56984.13110,I,,,0.092,,19.899,Vega,,"1,3",,MJD,
56987.10094,I,,,0.091,,19.955,Vega,,"1,3",,MJD,
56992.11636,I,,,0.119,,20.008,Vega,,"1,3",,MJD,
56996.07232,I,,,0.106,,19.935,Vega,,"1,3",,MJD,
56999.09830,I,,,0.114,,20.282,Vega,,"1,3",,MJD,
57003.07726,I,,,0.135,,20.377,Vega,,"1,3",,MJD,
57009.08563,I,,,0.110,,20.313,Vega,,"1,3",,MJD,
57015.10641,I,,,0.139,,20.316,Vega,,"1,3",,MJD,
57019.06074,I,,,0.153,,20.190,Vega,,"1,3",,MJD,
57026.11020,I,,,0.157,,20.178,Vega,,"1,3",,MJD,
57031.07889,I,,,0.185,,20.471,Vega,,"1,3",,MJD,
57035.03455,I,,,,,22,Vega,,"1,3",,MJD,True
57040.05941,I,,,,,22,Vega,,"1,3",,MJD,True
57043.05347,I,,,,,22,Vega,,"1,3",,MJD,True
57046.05847,I,,,0.523,,21.996,Vega,,"1,3",,MJD,
57048.05960,I,,,,,22,Vega,,"1,3",,MJD,True
57051.05691,I,,,0.419,,21.404,Vega,,"1,3",,MJD,
57192.43654,I,,,0.460,,21.786,Vega,,"1,3",,MJD,
57202.40471,I,,,,,22,Vega,,"1,3",,MJD,True
57205.40746,I,,,0.691,,21.912,Vega,,"1,3",,MJD,
57210.44094,I,,,,,22,Vega,,"1,3",,MJD,True
57221.38555,I,,,,,22,Vega,,"1,3",,MJD,True
57228.38672,I,,,,,22,Vega,,"1,3",,MJD,True
57233.35952,I,,,,,22,Vega,,"1,3",,MJD,True
57249.33655,I,,,,,22,Vega,,"1,3",,MJD,True
57255.29605,I,,,,,22,Vega,,"1,3",,MJD,True
57258.33361,I,,,,,22,Vega,,"1,3",,MJD,True
57261.33904,I,,,,,22,Vega,,"1,3",,MJD,True
57264.34418,I,,,,,22,Vega,,"1,3",,MJD,True
57267.30495,I,,,,,22,Vega,,"1,3",,MJD,True
57270.29252,I,,,,,22,Vega,,"1,3",,MJD,True
57274.31394,I,,,,,22,Vega,,"1,3",,MJD,True
