time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.150100,R,,,,,23.6897,Natural,CTIO 4m,1,,MJD,True
52932.116400,R,,,,,24.0364,Natural,CTIO 4m,1,,MJD,True
52932.141400,I,,,,,23.5427,Natural,CTIO 4m,1,,MJD,True
52936.103200,R,,,,,23.1059,Natural,CTIO 4m,1,,MJD,True
52936.125700,I,,,,,22.9189,Natural,CTIO 4m,1,,MJD,True
52942.106200,R,,,,,23.9647,Natural,CTIO 4m,1,,MJD,True
52942.127500,I,,,,,23.3323,Natural,CTIO 4m,1,,MJD,True
52944.069200,R,,,,,23.2393,Natural,CTIO 4m,1,,MJD,True
52944.098500,I,,,,,22.8216,Natural,CTIO 4m,1,,MJD,True
52960.123900,R,,,,,23.5530,Natural,CTIO 4m,1,,MJD,True
52964.127900,R,,,,,23.8600,Natural,CTIO 4m,1,,MJD,True
52964.149000,I,,,,,23.3128,Natural,CTIO 4m,1,,MJD,True
52968.080600,R,,,,,23.6945,Natural,CTIO 4m,1,,MJD,True
52968.102500,I,,,,,23.3937,Natural,CTIO 4m,1,,MJD,True
52970.127000,R,,,,,24.1559,Natural,CTIO 4m,1,,MJD,True
52970.148500,I,,,,,23.6218,Natural,CTIO 4m,1,,MJD,True
52972.131600,R,,,,,23.6816,Natural,CTIO 4m,1,,MJD,True
52972.150300,I,,,,,23.1547,Natural,CTIO 4m,1,,MJD,True
52974.074100,R,,,,,24.0017,Natural,CTIO 4m,1,,MJD,True
52974.093100,I,,,,,23.6361,Natural,CTIO 4m,1,,MJD,True
52976.077500,R,,,,,23.7989,Natural,CTIO 4m,1,,MJD,True
52976.098500,I,,,,,23.2821,Natural,CTIO 4m,1,,MJD,True
52988.128000,R,,,,,23.5925,Natural,CTIO 4m,1,,MJD,True
52988.148900,I,,,,,23.3624,Natural,CTIO 4m,1,,MJD,True
52996.121400,R,,,,,23.9644,Natural,CTIO 4m,1,,MJD,True
52996.140300,I,,,,,23.2888,Natural,CTIO 4m,1,,MJD,True
52998.107800,R,,,,,23.9154,Natural,CTIO 4m,1,,MJD,True
52998.130700,I,,,,,23.2681,Natural,CTIO 4m,1,,MJD,True
53000.108200,R,,,,,24.1499,Natural,CTIO 4m,1,,MJD,True
53000.122400,I,,,,,23.6361,Natural,CTIO 4m,1,,MJD,True
53004.120300,R,,,,,23.0195,Natural,CTIO 4m,1,,MJD,True
53004.139500,I,,,,,22.7458,Natural,CTIO 4m,1,,MJD,True
53266.174900,I,,,,,21.7681,Natural,CTIO 4m,1,,MJD,
53287.116800,I,,,,,21.8014,Natural,CTIO 4m,1,,MJD,
53295.098000,R,,,,,22.5587,Natural,CTIO 4m,1,,MJD,
53295.119200,I,,,,,22.1452,Natural,CTIO 4m,1,,MJD,
53299.105700,R,,,,,22.7254,Natural,CTIO 4m,1,,MJD,
53299.126700,I,,,,,22.3198,Natural,CTIO 4m,1,,MJD,
53321.107500,R,,,,,23.7579,Natural,CTIO 4m,1,,MJD,
53321.130300,I,,,,,23.1732,Natural,CTIO 4m,1,,MJD,True
53325.107100,R,,,,,24.1266,Natural,CTIO 4m,1,,MJD,
53325.129800,I,,,,,23.4067,Natural,CTIO 4m,1,,MJD,
53331.160800,R,,,,,23.1471,Natural,CTIO 4m,1,,MJD,True
53331.170400,I,,,,,22.9457,Natural,CTIO 4m,1,,MJD,True
53344.138700,R,,,,,23.9584,Natural,CTIO 4m,1,,MJD,True
53344.161300,I,,,,,23.2200,Natural,CTIO 4m,1,,MJD,
53348.114900,R,,,,,24.4599,Natural,CTIO 4m,1,,MJD,True
53348.137100,I,,,,,23.3858,Natural,CTIO 4m,1,,MJD,True
53352.076400,R,,,,,24.4245,Natural,CTIO 4m,1,,MJD,True
53352.091700,I,,,,,23.6556,Natural,CTIO 4m,1,,MJD,True
53354.081500,R,,,,,24.3427,Natural,CTIO 4m,1,,MJD,True
53354.105500,I,,,,,23.5535,Natural,CTIO 4m,1,,MJD,
53358.096700,R,,,,,23.9619,Natural,CTIO 4m,1,,MJD,True
53358.117400,I,,,,,23.6228,Natural,CTIO 4m,1,,MJD,True
53360.121400,R,,,,,23.2792,Natural,CTIO 4m,1,,MJD,True
53360.137200,I,,,,,22.8851,Natural,CTIO 4m,1,,MJD,True
53379.066800,R,,,,,24.1358,Natural,CTIO 4m,1,,MJD,True
53379.082500,I,,,,,23.1906,Natural,CTIO 4m,1,,MJD,True
53385.068600,R,,,,,23.9745,Natural,CTIO 4m,1,,MJD,True
53385.084900,I,,,,,23.3540,Natural,CTIO 4m,1,,MJD,True
53641.127100,R,,,,,23.4593,Natural,CTIO 4m,1,,MJD,True
53641.148300,I,,,,,22.9767,Natural,CTIO 4m,1,,MJD,True
53649.122000,R,,,,,23.4667,Natural,CTIO 4m,1,,MJD,True
53649.146600,I,,,,,22.5492,Natural,CTIO 4m,1,,MJD,True
53652.085800,R,,,,,23.5337,Natural,CTIO 4m,1,,MJD,True
53652.100300,I,,,,,23.2376,Natural,CTIO 4m,1,,MJD,True
53654.086400,R,,,,,23.7479,Natural,CTIO 4m,1,,MJD,True
53654.109400,I,,,,,23.2863,Natural,CTIO 4m,1,,MJD,True
53682.126800,R,,,,,23.2022,Natural,CTIO 4m,1,,MJD,True
53698.107400,R,,,,,23.5671,Natural,CTIO 4m,1,,MJD,True
53698.128600,I,,,,,22.7703,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,24.5189,Natural,CTIO 4m,1,,MJD,True
53704.148400,I,,,,,24.0751,Natural,CTIO 4m,1,,MJD,True
53706.113500,R,,,,,24.4735,Natural,CTIO 4m,1,,MJD,True
53706.129800,I,,,,,23.6509,Natural,CTIO 4m,1,,MJD,True
53708.121500,R,,,,,24.4162,Natural,CTIO 4m,1,,MJD,True
53708.138600,I,,,,,23.5606,Natural,CTIO 4m,1,,MJD,True
53712.126600,R,,,,,24.2012,Natural,CTIO 4m,1,,MJD,True
53712.143200,I,,,,,23.4632,Natural,CTIO 4m,1,,MJD,True
53714.041900,R,,,,,23.6004,Natural,CTIO 4m,1,,MJD,True
53714.058200,I,,,,,23.3037,Natural,CTIO 4m,1,,MJD,True
53728.107000,R,,,,,23.8897,Natural,CTIO 4m,1,,MJD,True
53728.128200,I,,,,,23.4072,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,24.1831,Natural,CTIO 4m,1,,MJD,True
53731.122400,I,,,,,23.5310,Natural,CTIO 4m,1,,MJD,True
