time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56526.41807,I,,,0.635,,22.178,Vega,,"7,8",,MJD,
56546.40874,I,,,0.625,,22.311,Vega,,"7,8",,MJD,
56561.38628,I,,,0.448,,21.959,Vega,,"7,8",,MJD,
56581.33197,I,,,0.524,,21.986,Vega,,"7,8",,MJD,
56584.35562,I,,,1.412,,23.035,Vega,,"7,8",,MJD,
56589.34887,I,,,2.926,,24.123,Vega,,"7,8",,MJD,
56604.29773,I,,,0.934,,22.932,Vega,,"7,8",,MJD,
56611.32420,I,,,0.415,,21.937,Vega,,"7,8",,MJD,
56615.31206,I,,,9.289,,24.909,Vega,,"7,8",,MJD,
56618.29978,I,,,0.252,,21.472,Vega,,"7,8",,MJD,
56622.33301,I,,,0.666,,22.225,Vega,,"7,8",,MJD,
56629.31436,I,,,1.092,,23.118,Vega,,"7,8",,MJD,
56638.27411,I,,,0.618,,22.597,Vega,,"7,8",,MJD,
56640.22819,I,,,0.949,,22.639,Vega,,"7,8",,MJD,
56644.27097,I,,,0.262,,21.306,Vega,,"7,8",,MJD,
56648.18665,I,,,0.658,,22.471,Vega,,"7,8",,MJD,
56650.23615,I,,,1.595,,23.660,Vega,,"7,8",,MJD,
56653.17719,I,,,1.244,,23.306,Vega,,"7,8",,MJD,
56658.14587,I,,,0.471,,22.268,Vega,,"7,8",,MJD,
56660.16103,I,,,0.942,,22.792,Vega,,"7,8",,MJD,
56662.17024,I,,,3.176,,23.760,Vega,,"7,8",,MJD,
56664.22954,I,,,0.846,,23.032,Vega,,"7,8",,MJD,
56668.16719,I,,,0.797,,22.709,Vega,,"7,8",,MJD,
56671.25105,I,,,0.775,,22.255,Vega,,"7,8",,MJD,
56675.25249,I,,,3.035,,23.735,Vega,,"7,8",,MJD,
56678.24852,I,,,0.904,,22.904,Vega,,"7,8",,MJD,
56682.16473,I,,,7.013,,25.021,Vega,,"7,8",,MJD,
56690.19493,I,,,1.829,,23.517,Vega,,"7,8",,MJD,
56692.15713,I,,,0.985,,23.238,Vega,,"7,8",,MJD,
56694.18230,I,,,0.653,,22.444,Vega,,"7,8",,MJD,
56697.15420,I,,,0.413,,22.144,Vega,,"7,8",,MJD,
56701.15037,I,,,0.780,,22.517,Vega,,"7,8",,MJD,
56704.16668,I,,,0.285,,21.109,Vega,,"7,8",,MJD,
56707.18085,I,,,0.106,,20.333,Vega,,"7,8",,MJD,
56710.16154,I,,,0.064,,20.055,Vega,,"7,8",,MJD,
56713.14092,I,,,0.070,,19.838,Vega,,"7,8",,MJD,
56716.15375,I,,,0.051,,19.839,Vega,,"7,8",,MJD,
56719.14051,I,,,0.050,,19.689,Vega,,"7,8",,MJD,
56722.09767,I,,,0.058,,19.752,Vega,,"7,8",,MJD,
56726.12215,I,,,0.099,,20.004,Vega,,"7,8",,MJD,
56729.12417,I,,,0.065,,19.927,Vega,,"7,8",,MJD,
56731.10901,I,,,0.123,,20.030,Vega,,"7,8",,MJD,
56734.08580,I,,,0.107,,20.290,Vega,,"7,8",,MJD,
56738.09790,I,,,0.128,,20.577,Vega,,"7,8",,MJD,
56741.07954,I,,,0.104,,20.646,Vega,,"7,8",,MJD,
56742.01129,I,,,0.111,,20.189,Vega,,"7,8",,MJD,
56743.03723,I,,,0.087,,20.123,Vega,,"7,8",,MJD,
56744.00612,I,,,0.113,,20.577,Vega,,"7,8",,MJD,
56745.00667,I,,,0.208,,20.682,Vega,,"7,8",,MJD,
56745.99341,I,,,0.188,,20.505,Vega,,"7,8",,MJD,
56747.00599,I,,,0.128,,20.214,Vega,,"7,8",,MJD,
56747.98222,I,,,0.224,,20.118,Vega,,"7,8",,MJD,
56748.99059,I,,,0.132,,20.451,Vega,,"7,8",,MJD,
56750.98242,I,,,0.186,,20.321,Vega,,"7,8",,MJD,
56752.05130,I,,,0.083,,19.981,Vega,,"7,8",,MJD,
56752.99588,I,,,0.123,,20.186,Vega,,"7,8",,MJD,
56753.07510,I,,,0.164,,20.402,Vega,,"7,8",,MJD,
56753.98265,I,,,0.162,,20.265,Vega,,"7,8",,MJD,
56755.00118,I,,,0.156,,20.264,Vega,,"7,8",,MJD,
56755.98491,I,,,0.112,,20.142,Vega,,"7,8",,MJD,
56756.98211,I,,,0.184,,20.459,Vega,,"7,8",,MJD,
56757.98255,I,,,0.249,,20.816,Vega,,"7,8",,MJD,
56758.97940,I,,,0.140,,20.293,Vega,,"7,8",,MJD,
56760.97750,I,,,0.191,,20.454,Vega,,"7,8",,MJD,
56763.04663,I,,,0.155,,20.539,Vega,,"7,8",,MJD,
56764.97619,I,,,0.165,,20.608,Vega,,"7,8",,MJD,
56769.97910,I,,,0.120,,20.733,Vega,,"7,8",,MJD,
56770.98660,I,,,0.175,,21.101,Vega,,"7,8",,MJD,
56922.33045,I,,,0.854,,22.161,Vega,,"7,8",,MJD,
56928.35741,I,,,0.497,,22.041,Vega,,"7,8",,MJD,
56936.34097,I,,,2.850,,23.924,Vega,,"7,8",,MJD,
56948.33786,I,,,2.809,,23.755,Vega,,"7,8",,MJD,
