time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57144.4670061068,i,,,0.106395,,18.5843,,Pan-STARRS1,2,,MJD,
57144.4670061068,i,,,0.107334,,18.621,,Pan-STARRS1,2,,MJD,
57144.4792043655,i,,,0.0751146,,18.5048,,Pan-STARRS1,2,,MJD,
57144.4792043655,i,,,0.0715861,,18.5454,,Pan-STARRS1,2,,MJD,
57144.4914631038,i,,,0.0844777,,18.6759,,Pan-STARRS1,2,,MJD,
57144.4914631038,i,,,0.0819112,,18.6995,,Pan-STARRS1,2,,MJD,
57144.503825019,i,,,0.134062,,18.8504,,Pan-STARRS1,2,,MJD,
57144.503825019,i,,,0.141645,,18.9548,,Pan-STARRS1,2,,MJD,
57201.3553448393,i,,,0.0851557,,18.9862,,Pan-STARRS1,2,,MJD,
57527.4544495394,i,,,0.153484,,19.5036,,Pan-STARRS1,2,,MJD,
57558.4584218712,i,,,0.0282548,,18.1593,,Pan-STARRS1,2,,MJD,
57558.4584218712,i,,,0.0344172,,18.162,,Pan-STARRS1,2,,MJD,
57558.4711852316,i,,,0.0467409,,18.2579,,Pan-STARRS1,2,,MJD,
57558.4711852316,i,,,0.0383135,,18.2607,,Pan-STARRS1,2,,MJD,
57558.4837631484,i,,,0.0435249,,18.2949,,Pan-STARRS1,2,,MJD,
57558.4837631484,i,,,0.0358303,,18.3155,,Pan-STARRS1,2,,MJD,
57558.4964202227,i,,,0.0727856,,18.4729,,Pan-STARRS1,2,,MJD,
57558.4964202227,i,,,0.0602995,,18.4913,,Pan-STARRS1,2,,MJD,
57858.4987765435,i,,,0.0822447,,19.1524,,Pan-STARRS1,2,,MJD,
57858.4987765435,i,,,0.108601,,19.3018,,Pan-STARRS1,2,,MJD,
57858.5112039498,i,,,0.0734465,,19.0748,,Pan-STARRS1,2,,MJD,
57858.5112039498,i,,,0.0980632,,19.224,,Pan-STARRS1,2,,MJD,
57858.5235640445,i,,,0.089203,,19.2438,,Pan-STARRS1,2,,MJD,
57858.5235640445,i,,,0.118143,,19.3881,,Pan-STARRS1,2,,MJD,
57858.5359742445,i,,,0.0787458,,19.2877,,Pan-STARRS1,2,,MJD,
57969.3688238918,i,,,0.15382,,19.1898,,Pan-STARRS1,2,,MJD,
57969.3688238918,i,,,0.200197,,19.3959,,Pan-STARRS1,2,,MJD,
57969.38235478,i,,,0.102838,,18.4829,,Pan-STARRS1,2,,MJD,
57969.38235478,i,,,0.122493,,18.5342,,Pan-STARRS1,2,,MJD,
57969.3958144166,i,,,0.0623374,,18.3287,,Pan-STARRS1,2,,MJD,
57969.3958144166,i,,,0.0712493,,18.4091,,Pan-STARRS1,2,,MJD,
57976.3032690931,i,,,0.144882,,20.1419,,Pan-STARRS1,2,,MJD,
57998.3152243228,i,,,0.0205236,,18.1914,,Pan-STARRS1,2,,MJD,
57998.3152243228,i,,,0.0248825,,18.2591,,Pan-STARRS1,2,,MJD,
57998.3276221339,i,,,0.0276066,,18.3574,,Pan-STARRS1,2,,MJD,
57998.3276221339,i,,,0.0338174,,18.4148,,Pan-STARRS1,2,,MJD,
57998.3400228989,i,,,0.0282271,,18.4354,,Pan-STARRS1,2,,MJD,
57998.3400228989,i,,,0.0334575,,18.5079,,Pan-STARRS1,2,,MJD,
57998.3524370617,i,,,0.0286903,,18.5308,,Pan-STARRS1,2,,MJD,
57998.3524370617,i,,,0.036026,,18.6342,,Pan-STARRS1,2,,MJD,
58273.5003450481,i,,,0.0371204,,18.4205,,Pan-STARRS1,2,,MJD,
58273.5003450481,i,,,0.0450549,,18.5466,,Pan-STARRS1,2,,MJD,
58273.5120127931,i,,,0.0968395,,18.4701,,Pan-STARRS1,2,,MJD,
58273.5120127931,i,,,0.116569,,18.5381,,Pan-STARRS1,2,,MJD,
58273.5236645141,i,,,0.0785816,,18.5961,,Pan-STARRS1,2,,MJD,
58273.5352923631,i,,,0.136788,,18.6975,,Pan-STARRS1,2,,MJD,
58273.5352923632,i,,,0.150503,,18.6764,,Pan-STARRS1,2,,MJD,
58304.4348181058,i,,,0.208242,,18.256,,Pan-STARRS1,2,,MJD,
58304.4348181058,i,,,0.24899,,18.3214,,Pan-STARRS1,2,,MJD,
58304.4462744719,i,,,0.239226,,18.5232,,Pan-STARRS1,2,,MJD,
58304.4462744719,i,,,0.298102,,18.5993,,Pan-STARRS1,2,,MJD,
58304.4577477193,i,,,0.270716,,18.5667,,Pan-STARRS1,2,,MJD,
58304.4577477193,i,,,0.254563,,18.6273,,Pan-STARRS1,2,,MJD,
58345.3031007549,w,,,0.0424322,,18.9061,,Pan-STARRS1,2,,MJD,
58345.3031007549,w,,,0.0431993,,18.928,,Pan-STARRS1,2,,MJD,
58345.3147607582,w,,,0.0308294,,19.0334,,Pan-STARRS1,2,,MJD,
58345.3147607582,w,,,0.0322434,,19.041,,Pan-STARRS1,2,,MJD,
58631.4048614213,w,,,0.0589061,,20.3384,,Pan-STARRS1,2,,MJD,
