time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.354038,r',SDSS,7.668e-01,0.611,-1.124e+00,25.971,SDSS,SDSS,2,μJy,MJD,True
53975.354868,i',SDSS,1.234e+00,0.921,-2.104e-01,24.539,SDSS,SDSS,2,μJy,MJD,True
53975.356526,z',SDSS,4.347e+00,0.761,2.766e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53975.357356,g',SDSS,5.290e-01,0.816,7.482e-02,24.991,SDSS,SDSS,2,μJy,MJD,True
53990.367459,r',SDSS,1.108e+00,0.993,8.823e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53990.368289,i',SDSS,1.393e+00,0.995,-4.832e-01,24.761,SDSS,SDSS,2,μJy,MJD,True
53990.369947,z',SDSS,4.165e+00,0.747,-2.309e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53990.370777,g',SDSS,1.022e+00,1.342,2.066e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
53994.378030,r',SDSS,7.504e-01,0.848,-8.049e-02,24.903,SDSS,SDSS,2,μJy,MJD,True
53994.378860,i',SDSS,1.150e+00,0.817,-7.014e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53994.380519,z',SDSS,4.155e+00,0.645,-4.712e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53994.381348,g',SDSS,5.528e-01,0.850,-5.123e-03,25.127,SDSS,SDSS,2,μJy,MJD,True
53996.361499,r',SDSS,8.449e-01,0.932,1.373e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
53996.362329,i',SDSS,1.311e+00,0.586,-2.233e+00,25.795,SDSS,SDSS,2,μJy,MJD,True
53996.363987,z',SDSS,4.677e+00,0.835,2.068e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53996.364817,g',SDSS,5.269e-01,0.814,6.105e-02,25.015,SDSS,SDSS,2,μJy,MJD,True
54008.321671,r',SDSS,7.469e-01,0.794,-4.505e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
54008.322500,i',SDSS,1.223e+00,0.900,-4.048e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
