time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.255102,r',SDSS,1.120e+00,0.710,1.647e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53622.255932,i',SDSS,1.755e+00,1.210,-1.924e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
53622.256761,u',SDSS,2.115e+00,0.514,4.912e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53622.257590,z',SDSS,5.870e+00,0.990,-2.773e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53622.258420,g',SDSS,8.386e-01,1.174,-1.054e-01,25.296,SDSS,SDSS,1,μJy,MJD,True
53625.251193,r',SDSS,8.227e-01,0.904,2.275e-01,24.521,SDSS,SDSS,1,μJy,MJD,True
53625.252022,i',SDSS,1.214e+00,0.530,2.271e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53625.252851,u',SDSS,1.463e+00,1.227,-1.439e-01,24.814,SDSS,SDSS,1,μJy,MJD,True
53625.253680,z',SDSS,3.621e+00,0.694,-2.217e-01,22.878,SDSS,SDSS,1,μJy,MJD,True
53625.254510,g',SDSS,6.277e-01,0.942,3.549e-02,25.058,SDSS,SDSS,1,μJy,MJD,True
53627.212350,r',SDSS,1.181e+00,1.054,8.849e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
53627.213179,i',SDSS,1.551e+00,0.847,-1.671e+00,25.533,SDSS,SDSS,1,μJy,MJD,True
53627.214008,u',SDSS,2.670e+00,0.551,5.890e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53627.214838,z',SDSS,4.477e+00,0.806,2.000e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53627.215667,g',SDSS,1.130e+00,0.949,1.350e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53634.204236,r',SDSS,2.175e+00,1.499,1.661e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53634.205066,i',SDSS,2.841e+00,1.629,-8.384e-01,25.028,SDSS,SDSS,1,μJy,MJD,True
53634.205895,u',SDSS,5.137e+00,1.420,5.878e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
53634.206724,z',SDSS,8.096e+00,1.301,-1.639e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53634.207553,g',SDSS,2.116e+00,1.803,1.482e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53636.210048,r',SDSS,9.927e-01,0.963,-6.677e-01,25.572,SDSS,SDSS,1,μJy,MJD,True
53636.210877,i',SDSS,1.395e+00,0.966,-7.081e-01,24.933,SDSS,SDSS,1,μJy,MJD,True
53636.211707,u',SDSS,1.895e+00,1.440,5.405e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
