time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
29277.0,pg,,,,,14.0,,,"10,23",,MJD,
29278.0,pg,,,,,13.0,,,"10,23",,MJD,
29280.5,pg,,,,,14.8,,,"8,13,23",,MJD,
29281.5,pg,,,,,13.4,,,"8,13,23",,MJD,
29283.0,pg,,,,,12.5,,,"10,23",,MJD,
29283.5,pg,,,,,12.8,,,"8,13,23",,MJD,
29285.0,pg,,,,,12.2,,,"10,23",,MJD,
29285.5,pg,,,,,12.7,,,"8,13,23",,MJD,
29286.5,pg,,,,,12.7,,,"8,13,23",,MJD,
29287.4,B,,,,,13.09,,,"11,17",,MJD,
29287.4,pg,,,,,12.8,,,"11,23",,MJD,
29288.0,pg,,,,,12.5,,,"10,23",,MJD,
29288.22,V,,,,,12.35,,,"9,23",,MJD,
29288.22,V,,,,,12.37,,,"12,17",,MJD,
29288.4,B,,,,,13.31,,,"11,17",,MJD,
29288.4,pg,,,,,13.0,,,"11,23",,MJD,
29289.07,V,,,,,12.24,,,"9,23",,MJD,
29289.1,V,,,,,12.27,,,"12,17",,MJD,
29289.4,B,,,,,13.09,,,"11,17",,MJD,
29289.4,pg,,,,,12.8,,,"11,23",,MJD,
29289.5,pg,,,,,12.6,,,"8,13,23",,MJD,
29290.0,pg,,,,,11.8,,,"10,23",,MJD,
29290.0,pg,,,,,12.3,,,"10,23",,MJD,
29290.4,B,,,,,13.09,,,"11,17",,MJD,
29290.4,pg,,,,,12.8,,,"11,23",,MJD,
29292.4,B,,,,,13.2,,,"11,17",,MJD,
29292.4,pg,,,,,12.9,,,"11,23",,MJD,
29293.03,V,,,,,12.25,,,"9,23",,MJD,
29293.03,V,,,,,12.28,,,"12,17",,MJD,
29293.5,pg,,,,,12.6,,,"8,13,23",,MJD,
29293.5,pg,,,,,12.7,,,"8,13,23",,MJD,
29296.5,B,,,,,13.42,,,"11,17",,MJD,
29296.5,pg,,,,,12.8,,,"8,13,23",,MJD,
29296.5,pg,,,,,13.1,,,"11,23",,MJD,
29304.3,B,,,,,14.27,,,"11,17",,MJD,
29304.3,pg,,,,,14.0,,,"11,23",,MJD,
29305.5,pg,,,,,14.7,,,"8,13,23",,MJD,
29306.4,B,,,,,14.58,,,"11,17",,MJD,
29306.4,pg,,,,,14.3,,,"11,23",,MJD,
29306.5,pg,,,,,14.6,,,"11,23",,MJD,
29307.4,B,,,,,14.89,,,"11,17",,MJD,
29308.06,V,,,,,13.79,,,"9,23",,MJD,
29308.1,V,,,,,13.64,,,"12,17",,MJD,
29308.3,B,,,,,14.89,,,"11,17",,MJD,
29308.3,pg,,,,,14.6,,,"11,23",,MJD,
29308.5,pg,,,,,14.8,,,"8,13,23",,MJD,
29310.4,B,,,,,14.89,,,"11,17",,MJD,
29310.4,pg,,,,,14.6,,,"11,23",,MJD,
29315.3,B,,,,,15.31,,,"11,17",,MJD,
29315.3,pg,,,,,15.0,,,"11,23",,MJD,
29316.3,B,,,,,14.99,,,"11,17",,MJD,
29316.3,pg,,,,,14.7,,,"11,23",,MJD,
29317.5,pg,,,,,15.2,,,"8,13,23",,MJD,
29321.98,V,,,,,13.8,,,"9,23",,MJD,
29331.92,V,,,,,13.6,,,"9,23",,MJD,
29333.04,V,,,,,13.7,,,"9,23",,MJD,
29334.06,V,,,,,13.9,,,"9,23",,MJD,
29340.05,V,,,,,14.1,,,"9,23",,MJD,
29342.03,V,,,,,14.1,,,"9,23",,MJD,
29342.5,pg,,,,,15.6,,,"8,13,23",,MJD,
29343.5,pg,,,,,15.5,,,"8,13,23",,MJD,
29346.5,pg,,,,,15.7,,,"8,13,23",,MJD,
29374.5,pg,,,,,16.2,,,"8,13,23",,MJD,
29398.5,pg,,,,,16.7,,,"8,13,23",,MJD,
29399.5,pg,,,,,16.7,,,"8,13,23",,MJD,
29430.5,pg,,,,,17.0,,,"8,13,23",,MJD,
29431.5,pg,,,,,17.1,,,"8,13,23",,MJD,
29457.5,pg,,,,,17.7,,,"8,13,23",,MJD,
