time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52448.40,I,,,0.02300,,16.37800,,kait3,"4,8",,MJD,
52448.40,R,,,0.01600,,16.30600,,kait3,"4,8",,MJD,
52448.40,V,,,0.02200,,16.54600,,kait3,"4,8",,MJD,
52450.42,B,,,0.04100,,17.40400,,kait3,"4,8",,MJD,
52450.42,I,,,0.14300,,16.50100,,kait3,"4,8",,MJD,
52450.42,R,,,0.06400,,16.41800,,kait3,"4,8",,MJD,
52450.42,V,,,0.05000,,16.70100,,kait3,"4,8",,MJD,
52452.44,B,,,0.03300,,17.70200,,kait3,"4,8",,MJD,
52452.44,I,,,0.03500,,16.54100,,kait3,"4,8",,MJD,
52452.44,R,,,0.02200,,16.61000,,kait3,"4,8",,MJD,
52452.44,V,,,0.03300,,16.84000,,kait3,"4,8",,MJD,
52454.42,B,,,0.06600,,18.03800,,kait3,"4,8",,MJD,
52454.42,I,,,0.02900,,16.48700,,kait3,"4,8",,MJD,
52454.42,R,,,0.03800,,16.68900,,kait3,"4,8",,MJD,
52454.42,V,,,0.03500,,16.94400,,kait3,"4,8",,MJD,
52456.38,B,,,0.06800,,18.33400,,kait3,"4,8",,MJD,
52456.38,I,,,0.03100,,16.42600,,kait3,"4,8",,MJD,
52456.38,R,,,0.02400,,16.81500,,kait3,"4,8",,MJD,
52456.38,V,,,0.01600,,17.19400,,kait3,"4,8",,MJD,
52458.36,B,,,0.08900,,18.59600,,kait3,"4,8",,MJD,
52458.36,I,,,0.02900,,16.43000,,kait3,"4,8",,MJD,
52458.36,R,,,0.03000,,16.87700,,kait3,"4,8",,MJD,
52458.36,V,,,0.03500,,17.32300,,kait3,"4,8",,MJD,
52459.90271,B,,,0.069,,18.875,,,"10,20",,MJD,
52459.90519,V,,,0.029,,17.529,,,"10,20",,MJD,
52459.90699,R,,,0.019,,16.962,,,"10,20",,MJD,
52459.90845,I,,,0.029,,16.449,,,"10,20",,MJD,
52460.41,B,,,0.07700,,18.83700,,kait3,"4,8",,MJD,
52460.41,I,,,0.04100,,16.42200,,kait3,"4,8",,MJD,
52460.41,R,,,0.02900,,16.97500,,kait3,"4,8",,MJD,
52460.41,V,,,0.02700,,17.51700,,kait3,"4,8",,MJD,
52462.36,B,,,0.09200,,19.13100,,kait3,"4,8",,MJD,
52462.36,I,,,0.03800,,16.58800,,kait3,"4,8",,MJD,
52462.36,R,,,0.02100,,17.17000,,kait3,"4,8",,MJD,
52462.36,V,,,0.03100,,17.71000,,kait3,"4,8",,MJD,
52462.80576,B,,,0.164,,19.526,,,"10,20",,MJD,
52464.32,B,,,0.09800,,19.18300,,kait3,"4,8",,MJD,
52464.32,I,,,0.02200,,16.68400,,kait3,"4,8",,MJD,
52464.32,R,,,0.03300,,17.31000,,kait3,"4,8",,MJD,
52464.32,V,,,0.06000,,17.92900,,kait3,"4,8",,MJD,
52465.27,B,,,0.04300,,19.28000,,nickel,"4,8",,MJD,
52465.27,I,,,0.01700,,16.72300,,nickel,"4,8",,MJD,
52465.27,R,,,0.02500,,17.42900,,nickel,"4,8",,MJD,
52465.27,V,,,0.04300,,18.01400,,nickel,"4,8",,MJD,
52465.9011,U,,,0.176,,19.418,,,"10,20",,MJD,
52465.90432,B,,,0.201,,20.076,,,"10,20",,MJD,
52465.90682,V,,,0.054,,18.16,,,"10,20",,MJD,
52465.90862,R,,,0.031,,17.573,,,"10,20",,MJD,
52465.91008,I,,,0.045,,16.946,,,"10,20",,MJD,
52466.91671,V,,,0.044,,18.158,,,"10,20",,MJD,
52466.91851,R,,,0.032,,17.494,,,"10,20",,MJD,
52466.91994,I,,,0.032,,17.072,,,"10,20",,MJD,
52467.39,R,,,0.07800,,17.67900,,kait3,"4,8",,MJD,
52467.39,V,,,0.04700,,18.17100,,kait3,"4,8",,MJD,
52469.36,B,,,0.14400,,19.53000,,kait3,"4,8",,MJD,
52469.36,I,,,0.07700,,17.10600,,kait3,"4,8",,MJD,
52469.36,R,,,0.02300,,17.81300,,kait3,"4,8",,MJD,
52469.36,V,,,0.03300,,18.29300,,kait3,"4,8",,MJD,
52471.30,B,,,0.08600,,19.93700,,kait3,"4,8",,MJD,
52471.30,I,,,0.03100,,17.20300,,kait3,"4,8",,MJD,
52471.30,R,,,0.06100,,17.91300,,kait3,"4,8",,MJD,
52471.30,V,,,0.07500,,18.34000,,kait3,"4,8",,MJD,
52473.31,B,,,0.29300,,19.72000,,kait3,"4,8",,MJD,
52473.31,I,,,0.08000,,17.36700,,kait3,"4,8",,MJD,
52473.31,R,,,0.08300,,18.00200,,kait3,"4,8",,MJD,
52473.31,V,,,0.11000,,18.48200,,kait3,"4,8",,MJD,
