time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56353.12721,I,,,,,27.130,Vega,,"1,3",,MJD,True
56354.09161,I,,,1.546,,23.458,Vega,,"1,3",,MJD,
56356.12781,I,,,0.329,,21.678,Vega,,"1,3",,MJD,
56357.14315,I,,,,,27.150,Vega,,"1,3",,MJD,True
56361.10251,I,,,1.180,,23.252,Vega,,"1,3",,MJD,
56362.07596,I,,,0.458,,22.141,Vega,,"1,3",,MJD,
56363.08006,I,,,2.526,,23.883,Vega,,"1,3",,MJD,
56371.06810,I,,,,,26.757,Vega,,"1,3",,MJD,True
56378.05115,I,,,1.333,,22.951,Vega,,"1,3",,MJD,
56387.04338,I,,,2.255,,23.691,Vega,,"1,3",,MJD,
56416.01022,I,,,0.313,,21.403,Vega,,"1,3",,MJD,
56509.42880,I,,,0.950,,22.880,Vega,,"1,3",,MJD,
56531.41317,I,,,0.052,,19.633,Vega,,"1,3",,MJD,
56547.37983,I,,,0.038,,19.293,Vega,,"1,3",,MJD,
56571.35347,I,,,0.030,,19.188,Vega,,"1,3",,MJD,
56577.39410,I,,,0.104,,19.269,Vega,,"1,3",,MJD,
56578.37312,I,,,0.037,,19.123,Vega,,"1,3",,MJD,
56608.34055,I,,,0.030,,19.314,Vega,,"1,3",,MJD,
56616.23868,I,,,0.038,,19.227,Vega,,"1,3",,MJD,
56622.29264,I,,,0.040,,19.305,Vega,,"1,3",,MJD,
56628.32031,I,,,0.034,,19.325,Vega,,"1,3",,MJD,
56638.24610,I,,,0.038,,19.436,Vega,,"1,3",,MJD,
56645.24365,I,,,0.053,,19.458,Vega,,"1,3",,MJD,
56649.25060,I,,,0.039,,19.345,Vega,,"1,3",,MJD,
56654.27073,I,,,0.035,,19.501,Vega,,"1,3",,MJD,
56658.29386,I,,,0.032,,19.489,Vega,,"1,3",,MJD,
56662.27915,I,,,0.053,,19.543,Vega,,"1,3",,MJD,
56667.34244,I,,,0.063,,19.460,Vega,,"1,3",,MJD,
56672.28411,I,,,0.076,,19.436,Vega,,"1,3",,MJD,
56680.27839,I,,,0.058,,19.718,Vega,,"1,3",,MJD,
56690.17106,I,,,0.044,,19.489,Vega,,"1,3",,MJD,
56697.21966,I,,,0.049,,19.627,Vega,,"1,3",,MJD,
56705.18499,I,,,0.092,,19.750,Vega,,"1,3",,MJD,
56712.15223,I,,,0.058,,19.713,Vega,,"1,3",,MJD,
56722.11304,I,,,0.056,,19.712,Vega,,"1,3",,MJD,
56736.12425,I,,,0.108,,19.872,Vega,,"1,3",,MJD,
