time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19,,Catalina Schmidt,5,,,
53504.440002,C,,,,,21.660515,,Catalina Schmidt,5,,MJD,True
53864.440002,C,,,,,20.841143,,Catalina Schmidt,5,,MJD,True
53864.47998,C,,,,,20.861004,,Catalina Schmidt,5,,MJD,True
53864.52002,C,,,,,20.902075,,Catalina Schmidt,5,,MJD,True
53864.559998,C,,,,,20.874561,,Catalina Schmidt,5,,MJD,True
54569.439941,C,,,,,21.425762,,Catalina Schmidt,5,,MJD,True
54569.47998,C,,,,,21.43475,,Catalina Schmidt,5,,MJD,True
54569.52002,C,,,,,21.486616,,Catalina Schmidt,5,,MJD,True
54569.560059,C,,,,,21.451275,,Catalina Schmidt,5,,MJD,True
55092.439941,C,,,,,20.861387,,Catalina Schmidt,5,,MJD,True
55092.47998,C,,,,,20.847366,,Catalina Schmidt,5,,MJD,True
55092.52002,C,,,,,20.770689,,Catalina Schmidt,5,,MJD,True
55092.560059,C,,,,,20.734243,,Catalina Schmidt,5,,MJD,True
55312.439941,C,,,,,20.6828,,Catalina Schmidt,5,,MJD,True
55328.439941,C,,,,,21.432203,,Catalina Schmidt,5,,MJD,True
55328.47998,C,,,,,21.460518,,Catalina Schmidt,5,,MJD,True
55328.52002,C,,,,,21.402397,,Catalina Schmidt,5,,MJD,True
55328.560059,C,,,,,21.426481,,Catalina Schmidt,5,,MJD,True
55442.439941,C,,,,,21.433439,,Catalina Schmidt,5,,MJD,True
55442.47998,C,,,,,21.402853,,Catalina Schmidt,5,,MJD,True
55442.52002,C,,,,,21.406141,,Catalina Schmidt,5,,MJD,True
55442.560059,C,,,,,21.326641,,Catalina Schmidt,5,,MJD,True
55703.439941,C,,,0.060774,,18.835503,,Catalina Schmidt,5,,MJD,
55703.47998,C,,,0.058894,,18.743309,,Catalina Schmidt,5,,MJD,
55703.52002,C,,,0.060565,,18.794199,,Catalina Schmidt,5,,MJD,
55703.560059,C,,,0.058262,,18.714727,,Catalina Schmidt,5,,MJD,
55740.439941,C,,,0.064859,,18.826832,,Catalina Schmidt,5,,MJD,
55740.47998,C,,,0.068416,,18.941557,,Catalina Schmidt,5,,MJD,
55740.52002,C,,,0.06603,,18.877712,,Catalina Schmidt,5,,MJD,
55740.560059,C,,,0.06827,,18.934816,,Catalina Schmidt,5,,MJD,
56061.439941,C,,,,,21.350735,,Catalina Schmidt,5,,MJD,True
56061.47998,C,,,,,21.324841,,Catalina Schmidt,5,,MJD,True
56061.52002,C,,,,,21.292452,,Catalina Schmidt,5,,MJD,True
56061.560059,C,,,,,21.289322,,Catalina Schmidt,5,,MJD,True
