time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.5164,,PS1,1,,MJD,True
55074.6,g,,,,,23.16560,,PS1,1,,MJD,True
55074.6,r,,,,,23.2664,,PS1,1,,MJD,True
55075.6,i,,,,,22.81314,,PS1,1,,MJD,True
55083.6,r,,,,,22.26710,,PS1,1,,MJD,True
55086.6,g,,,,,22.66717,,PS1,1,,MJD,True
55086.6,r,,,,,22.71998,,PS1,1,,MJD,True
55087.5,i,,,,,22.6755,,PS1,1,,MJD,True
55089.6,g,,,,,23.467,,PS1,1,,MJD,True
55089.6,r,,,,,23.571,,PS1,1,,MJD,True
55090.6,i,,,,,23.4552,,PS1,1,,MJD,True
55091.6,z,,,,,23.2099,,PS1,1,,MJD,True
55093.5,i,,,,,23.31480,,PS1,1,,MJD,True
55094.6,z,,,,,21.00840,,PS1,1,,MJD,True
55095.5,g,,,,,23.0352,,PS1,1,,MJD,True
55095.6,r,,,,,22.7812,,PS1,1,,MJD,True
55096.5,i,,,,,23.9622,,PS1,1,,MJD,True
55097.6,z,,,,,21.6869,,PS1,1,,MJD,True
55098.5,g,,,,,23.2083,,PS1,1,,MJD,True
55098.6,r,,,,,22.8672,,PS1,1,,MJD,True
55102.5,i,,,,,23.0365,,PS1,1,,MJD,True
55103.5,z,,,,,22.8788,,PS1,1,,MJD,True
55104.6,r,,,,,22.86591,,PS1,1,,MJD,True
55161.3,g,,,,,22.72330,,PS1,1,,MJD,True
55161.4,r,,,,,23.0125,,PS1,1,,MJD,True
55170.3,g,,,,,22.5173,,PS1,1,,MJD,True
55170.4,r,,,,,22.7820,,PS1,1,,MJD,True
55172.3,z,,,,,22.78264,,PS1,1,,MJD,True
55173.4,g,,,,,23.3618,,PS1,1,,MJD,True
55173.4,r,,,,,23.7126,,PS1,1,,MJD,True
55176.4,g,,,,,23.26733,,PS1,1,,MJD,True
55176.4,r,,,,,23.3920,,PS1,1,,MJD,True
55179.4,g,,,,,23.6056,,PS1,1,,MJD,True
55179.4,r,,,,,24.3292,,PS1,1,,MJD,True
55180.3,i,,,,,23.7520,,PS1,1,,MJD,True
55181.3,z,,,,,23.0478,,PS1,1,,MJD,True
55183.3,i,,,,,23.4666,,PS1,1,,MJD,True
55184.3,z,,,,,22.9969,,PS1,1,,MJD,True
55186.390668,i,,,0.294,,22.836,AB,PS1,3,,MJD,
55186.4,i,,,,,22.4398,,PS1,1,,MJD,True
55187.258116,z,,,0.136,,22.52,AB,PS1,3,,MJD,
55187.3,z,,,,,22.6901,,PS1,1,,MJD,
55188.3,g,,,,,21.70722,,PS1,1,,MJD,
55188.3,r,,,,,21.82698,,PS1,1,,MJD,
55188.331724,r,,,0.066,,21.654,AB,PS1,3,,MJD,
55189.3,i,,,,,21.49824,,PS1,1,,MJD,
55189.312639,i,,,0.03,,21.493,AB,PS1,3,,MJD,
55191.2,g,,,,,20.78363,,PS1,1,,MJD,
55191.242078,g,,,0.058,,20.841,AB,PS1,3,,MJD,
55191.260589,r,,,0.059,,21.085,AB,PS1,3,,MJD,
55191.3,r,,,,,20.97240,,PS1,1,,MJD,
55199.2,z,,,,,20.63792,,PS1,1,,MJD,
55200.3,z,,,,,20.59660,,PS1,1,,MJD,
55202.3,z,,,,,20.62599,,PS1,1,,MJD,
55202.302496,z,,,0.018,,20.64,AB,PS1,3,,MJD,
55203.2,g,,,,,19.828652,,PS1,1,,MJD,
55203.265042,r,,,0.01,,19.812,AB,PS1,3,,MJD,
55203.3,r,,,,,19.827016,,PS1,1,,MJD,
55204.3,i,,,,,20.07494,,PS1,1,,MJD,
55204.304396,i,,,0.019,,20.08,AB,PS1,3,,MJD,
55205.3,z,,,,,20.70599,,PS1,1,,MJD,
55205.347892,z,,,0.026,,20.72,AB,PS1,3,,MJD,
55206.281763,g,,,0.022,,19.819,AB,PS1,3,,MJD,
55206.3,g,,,,,19.828772,,PS1,1,,MJD,
55206.3,r,,,,,19.779853,,PS1,1,,MJD,
55206.314407,r,,,0.011,,19.77,AB,PS1,3,,MJD,
55211.2,z,,,,,20.90818,,PS1,1,,MJD,
55211.234757,z,,,0.036,,20.873,AB,PS1,3,,MJD,
55213.2,i,,,,,20.30296,,PS1,1,,MJD,
55213.242231,i,,,0.016,,20.333,AB,PS1,3,,MJD,
55214.2,z,,,,,21.00067,,PS1,1,,MJD,
55214.244824,z,,,0.032,,21.077,AB,PS1,3,,MJD,
55215.2,g,,,,,20.28943,,PS1,1,,MJD,
