time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58341.2779977,orange,,,,,18.47,,ATLAS1,2,,MJD,True
58442.507037,g,,,0.214085,,18.392,,P48,2,,MJD,
58448.5134375,r,,,0.0595623,,17.8393,,P48,2,,MJD,
58448.5598727,r,,,0.0491147,,17.854,,P48,2,,MJD,
58479.6359954,orange,,,0.138,,18.739,,ATLAS1,2,,MJD,
58519.4979977,w,,,0.05,,19.85,,PS1,2,,MJD,
58519.4981352226,w,,,0.0507072,,19.8239,,Pan-STARRS1,3,,MJD,
58519.4981352226,w,,,0.046019,,19.8474,,Pan-STARRS1,3,,MJD,
58519.5105840937,w,,,0.036364,,19.8414,,Pan-STARRS1,3,,MJD,
58519.5105840937,w,,,0.0415166,,19.8919,,Pan-STARRS1,3,,MJD,
58519.5230216774,w,,,0.0349351,,19.8693,,Pan-STARRS1,3,,MJD,
58519.5230216774,w,,,0.0412702,,19.8934,,Pan-STARRS1,3,,MJD,
58519.5355907861,w,,,0.0417115,,19.8863,,Pan-STARRS1,3,,MJD,
58519.5355907862,w,,,0.033792,,19.8778,,Pan-STARRS1,3,,MJD,
58609.2725851609,w,,,0.284539,,21.3606,,Pan-STARRS1,3,,MJD,
58609.2725851609,w,,,0.304026,,21.3797,,Pan-STARRS1,3,,MJD,
58609.2837001529,w,,,0.273569,,21.4269,,Pan-STARRS1,3,,MJD,
58609.2837001529,w,,,0.27903,,21.4272,,Pan-STARRS1,3,,MJD,
58609.2948400537,w,,,0.26206,,21.4371,,Pan-STARRS1,3,,MJD,
58609.2948400537,w,,,0.320931,,21.5224,,Pan-STARRS1,3,,MJD,
