time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53494.47,i,MegaCam,,,,25.033686462,BD17,CFHT,5,,MJD,True
53494.51,r,MegaCam,,,,25.083824341,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,25.509778928,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,26.229366080,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.938326661,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.611508066,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.53099464,BD17,CFHT,5,,MJD,True
53500.31,g,MegaCam,,,,26.405425484,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,24.09104056,BD17,CFHT,5,,MJD,True
53502.33,i,MegaCam,,,,25.11487638,BD17,CFHT,5,,MJD,True
53502.36,r,MegaCam,,,,25.80010229,BD17,CFHT,5,,MJD,True
53502.39,g,MegaCam,,,,26.27441884,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,25.01173485,BD17,CFHT,5,,MJD,True
53505.35,z,MegaCam,,,,24.247696479,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.485059123,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.788963893,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.78623840,BD17,CFHT,5,,MJD,True
53508.35,r,MegaCam,,,,25.15607990,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.44925637,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,24.08440969,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,25.20457017,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,25.18704219,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,24.00088058,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,23.57682864,BD17,CFHT,5,,MJD,
53523.30,i,MegaCam,,,,23.80582247,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,24.40181388,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.55706753,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.25498217,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,24.24271230,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,26.53701246,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,23.53353174,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,23.44950365,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,26.28433125,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,24.27252192,BD17,CFHT,5,,MJD,
53534.31,i,MegaCam,,,,23.38391716,BD17,CFHT,5,,MJD,
53534.35,r,MegaCam,,,,24.37224344,BD17,CFHT,5,,MJD,
53534.38,z,MegaCam,,,,23.12620028,BD17,CFHT,5,,MJD,
53550.40,r,MegaCam,,,,25.50700432,BD17,CFHT,5,,MJD,
53551.33,g,MegaCam,,,,26.52549059,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.56570384,BD17,CFHT,5,,MJD,
53552.36,z,MegaCam,,,,23.49585479,BD17,CFHT,5,,MJD,
53553.32,i,MegaCam,,,,24.08483024,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,25.67455894,BD17,CFHT,5,,MJD,
53553.41,g,MegaCam,,,,26.13028646,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,24.28139150,BD17,CFHT,5,,MJD,
53558.31,r,MegaCam,,,,25.84944951,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,23.76722660,BD17,CFHT,5,,MJD,
53563.31,i,MegaCam,,,,24.42454850,BD17,CFHT,5,,MJD,True
53563.34,g,MegaCam,,,,25.113549593,BD17,CFHT,5,,MJD,True
53565.27,i,MegaCam,,,,24.51879045,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.60660484,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.84632872,BD17,CFHT,5,,MJD,True
53578.28,r,MegaCam,,,,24.83493101,BD17,CFHT,5,,MJD,True
53578.31,i,MegaCam,,,,24.33751298,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,25.31307091,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.78138947,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.47408262,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,26.050683878,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.259097886,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,26.07877700,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.76473972,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.801543835,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,25.10664037,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.46208651,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,26.03548839,BD17,CFHT,5,,MJD,True
53766.59,i,MegaCam,,,,24.896320898,BD17,CFHT,5,,MJD,True
53766.61,g,MegaCam,,,,26.336598647,BD17,CFHT,5,,MJD,True
53766.64,r,MegaCam,,,,25.99124594,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,25.43238496,BD17,CFHT,5,,MJD,True
53769.58,i,MegaCam,,,,24.46680342,BD17,CFHT,5,,MJD,True
53769.60,g,MegaCam,,,,26.269478894,BD17,CFHT,5,,MJD,True
53772.59,i,MegaCam,,,,24.807489183,BD17,CFHT,5,,MJD,True
53772.62,g,MegaCam,,,,26.074883784,BD17,CFHT,5,,MJD,True
53772.64,r,MegaCam,,,,25.10693986,BD17,CFHT,5,,MJD,True
53791.58,i,MegaCam,,,,25.03862546,BD17,CFHT,5,,MJD,True
53791.62,r,MegaCam,,,,25.35900863,BD17,CFHT,5,,MJD,True
53798.58,i,MegaCam,,,,25.224907191,BD17,CFHT,5,,MJD,True
53799.46,r,MegaCam,,,,25.74026762,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,26.167047944,BD17,CFHT,5,,MJD,True
53799.57,z,MegaCam,,,,24.037415034,BD17,CFHT,5,,MJD,True
53801.56,i,MegaCam,,,,24.84740602,BD17,CFHT,5,,MJD,True
53847.45,i,MegaCam,,,,24.904691998,BD17,CFHT,5,,MJD,True
53847.57,g,MegaCam,,,,25.416574349,BD17,CFHT,5,,MJD,True
53848.44,r,MegaCam,,,,25.335464050,BD17,CFHT,5,,MJD,True
53848.47,z,MegaCam,,,,23.59942616,BD17,CFHT,5,,MJD,True
53851.32,i,MegaCam,,,,24.732484134,BD17,CFHT,5,,MJD,True
53851.40,r,MegaCam,,,,25.87961246,BD17,CFHT,5,,MJD,True
53851.42,g,MegaCam,,,,26.08874910,BD17,CFHT,5,,MJD,True
53853.43,g,MegaCam,,,,26.190243818,BD17,CFHT,5,,MJD,True
53855.36,i,MegaCam,,,,25.28567842,BD17,CFHT,5,,MJD,True
53855.39,r,MegaCam,,,,25.82803381,BD17,CFHT,5,,MJD,True
53855.41,g,MegaCam,,,,26.347285886,BD17,CFHT,5,,MJD,True
53855.45,z,MegaCam,,,,24.041538882,BD17,CFHT,5,,MJD,True
53859.31,i,MegaCam,,,,25.102873871,BD17,CFHT,5,,MJD,True
53859.34,r,MegaCam,,,,25.63995246,BD17,CFHT,5,,MJD,True
53859.36,g,MegaCam,,,,26.06670390,BD17,CFHT,5,,MJD,True
53859.40,z,MegaCam,,,,24.188727986,BD17,CFHT,5,,MJD,True
53875.36,g,MegaCam,,,,26.335855208,BD17,CFHT,5,,MJD,True
53875.41,z,MegaCam,,,,23.80737784,BD17,CFHT,5,,MJD,True
53875.47,i,MegaCam,,,,24.79173626,BD17,CFHT,5,,MJD,True
53875.50,r,MegaCam,,,,25.02609738,BD17,CFHT,5,,MJD,True
53879.26,i,MegaCam,,,,24.69959382,BD17,CFHT,5,,MJD,True
53879.29,r,MegaCam,,,,25.64810669,BD17,CFHT,5,,MJD,True
53879.31,g,MegaCam,,,,26.19650093,BD17,CFHT,5,,MJD,True
53883.33,i,MegaCam,,,,25.003534389,BD17,CFHT,5,,MJD,True
53883.37,r,MegaCam,,,,25.57489612,BD17,CFHT,5,,MJD,True
53883.39,g,MegaCam,,,,26.179524682,BD17,CFHT,5,,MJD,True
53883.42,z,MegaCam,,,,23.675622300,BD17,CFHT,5,,MJD,True
53888.36,i,MegaCam,,,,24.434467198,BD17,CFHT,5,,MJD,True
53888.38,r,MegaCam,,,,25.462218354,BD17,CFHT,5,,MJD,True
53888.40,g,MegaCam,,,,26.23382198,BD17,CFHT,5,,MJD,True
53892.32,i,MegaCam,,,,24.70400747,BD17,CFHT,5,,MJD,True
53892.35,r,MegaCam,,,,25.35087855,BD17,CFHT,5,,MJD,True
53892.37,g,MegaCam,,,,25.735768259,BD17,CFHT,5,,MJD,True
53892.41,z,MegaCam,,,,24.48253076,BD17,CFHT,5,,MJD,True
53906.31,i,MegaCam,,,,24.949614921,BD17,CFHT,5,,MJD,True
53906.35,r,MegaCam,,,,25.53899174,BD17,CFHT,5,,MJD,True
53906.37,g,MegaCam,,,,25.770307944,BD17,CFHT,5,,MJD,True
53906.40,z,MegaCam,,,,23.429091544,BD17,CFHT,5,,MJD,True
53910.35,i,MegaCam,,,,25.029215876,BD17,CFHT,5,,MJD,True
53911.28,r,MegaCam,,,,25.769237965,BD17,CFHT,5,,MJD,True
53911.33,g,MegaCam,,,,26.085911650,BD17,CFHT,5,,MJD,True
53915.32,i,MegaCam,,,,24.65554692,BD17,CFHT,5,,MJD,True
53915.38,z,MegaCam,,,,23.482408470,BD17,CFHT,5,,MJD,True
53916.32,g,MegaCam,,,,25.89444480,BD17,CFHT,5,,MJD,True
53916.34,r,MegaCam,,,,25.61155169,BD17,CFHT,5,,MJD,True
53919.27,z,MegaCam,,,,24.100838086,BD17,CFHT,5,,MJD,True
53919.31,r,MegaCam,,,,25.40879411,BD17,CFHT,5,,MJD,True
53919.34,i,MegaCam,,,,24.82467435,BD17,CFHT,5,,MJD,True
