time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54501.5,,,,,,17.5,,,"6,8",,MJD,
54508.28,V,Johnson-Cousins,,0.017,,18.259,Vega,,3,,MJD,
54512.19,V,Johnson-Cousins,,0.018,,18.323,Vega,,3,,MJD,
54515.18,V,Johnson-Cousins,,0.033,,18.382,Vega,,3,,MJD,
54517.15,V,Johnson-Cousins,,0.016,,18.430,Vega,,3,,MJD,
54523.14,V,Johnson-Cousins,,0.013,,18.514,Vega,,3,,MJD,
54527.10,V,Johnson-Cousins,,0.016,,18.557,Vega,,3,,MJD,
54545.16,V,Johnson-Cousins,,0.022,,18.655,Vega,,3,,MJD,
54548.05,V,Johnson-Cousins,,0.025,,18.747,Vega,,3,,MJD,
54560.06,V,Johnson-Cousins,,0.019,,18.889,Vega,,3,,MJD,
54564.06,V,Johnson-Cousins,,0.021,,18.978,Vega,,3,,MJD,
54571.01,V,Johnson-Cousins,,0.027,,19.189,Vega,,3,,MJD,
54574.01,V,Johnson-Cousins,,0.041,,19.341,Vega,,3,,MJD,
54595.05,V,Johnson-Cousins,,0.066,,21.130,Vega,,3,,MJD,
