time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.253643,r',SDSS,7.823e-01,0.258,3.224e+00,22.605,SDSS,SDSS,1,μJy,MJD,
54357.254472,i',SDSS,1.297e+00,0.544,2.388e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54357.255301,u',SDSS,1.639e+00,0.412,4.560e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54357.256130,z',SDSS,3.899e+00,0.390,9.791e+00,21.341,SDSS,SDSS,1,μJy,MJD,True
54357.256960,g',SDSS,5.130e-01,0.191,2.881e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54362.303332,r',SDSS,8.655e-01,0.271,3.407e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54362.304162,i',SDSS,1.440e+00,0.686,2.048e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54362.304991,u',SDSS,1.810e+00,1.355,8.220e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54362.305820,z',SDSS,4.697e+00,0.749,4.244e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54362.306649,g',SDSS,5.408e-01,0.186,3.136e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54376.315251,g',SDSS,9.133e-01,0.493,2.037e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54379.293470,r',SDSS,7.481e-01,0.330,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,
54379.294299,i',SDSS,1.168e+00,0.567,1.943e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54379.295129,u',SDSS,1.521e+00,1.206,6.908e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54379.295958,z',SDSS,3.387e+00,0.536,4.401e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54379.296787,g',SDSS,4.596e-01,0.254,1.900e+00,23.154,SDSS,SDSS,1,μJy,MJD,
54385.300926,r',SDSS,7.616e-01,0.493,1.505e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54385.301755,i',SDSS,1.194e+00,0.400,3.090e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54385.302584,u',SDSS,1.577e+00,0.995,1.615e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54385.303414,z',SDSS,3.999e+00,0.699,2.883e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54385.304243,g',SDSS,5.262e-01,0.231,2.439e+00,22.894,SDSS,SDSS,1,μJy,MJD,
54387.301236,r',SDSS,9.612e-01,0.437,2.325e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54387.302065,i',SDSS,1.722e+00,0.550,3.375e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54387.302894,u',SDSS,2.063e+00,0.678,3.641e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54387.303724,z',SDSS,4.592e+00,0.746,3.967e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54387.304553,g',SDSS,5.549e-01,0.235,2.534e+00,22.854,SDSS,SDSS,1,μJy,MJD,
54392.295617,r',SDSS,8.784e-01,0.674,1.202e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54392.296447,i',SDSS,1.432e+00,0.491,3.056e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54392.297276,u',SDSS,1.853e+00,0.997,2.129e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54392.298105,z',SDSS,4.434e+00,0.557,7.194e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54392.298934,g',SDSS,6.058e-01,0.253,2.572e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54394.283458,r',SDSS,1.901e+00,0.649,3.384e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54394.284287,i',SDSS,2.366e+00,1.465,5.773e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
54394.285116,u',SDSS,3.763e+00,0.616,-7.521e+00,27.559,SDSS,SDSS,1,μJy,MJD,True
54394.285945,z',SDSS,6.603e+00,0.475,1.490e+01,20.924,SDSS,SDSS,1,μJy,MJD,True
54394.286775,g',SDSS,1.497e+00,1.175,1.570e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54402.293644,r',SDSS,1.447e+00,1.203,1.057e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
54402.294474,i',SDSS,1.870e+00,1.264,2.409e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54402.295303,u',SDSS,4.805e+00,2.032,-3.771e+00,26.825,SDSS,SDSS,1,μJy,MJD,True
54402.296132,z',SDSS,5.184e+00,0.442,1.210e+01,21.134,SDSS,SDSS,1,μJy,MJD,True
54402.296961,g',SDSS,1.610e+00,0.964,2.084e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54408.207241,r',SDSS,7.782e-01,0.289,2.838e+00,22.738,SDSS,SDSS,1,μJy,MJD,
54408.208070,i',SDSS,1.264e+00,0.564,2.202e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54408.208899,u',SDSS,1.605e+00,1.273,5.859e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
54408.209728,z',SDSS,4.095e+00,0.749,1.802e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54408.210558,g',SDSS,4.803e-01,0.273,1.845e+00,23.184,SDSS,SDSS,1,μJy,MJD,
54411.165032,r',SDSS,7.404e-01,0.299,2.594e+00,22.831,SDSS,SDSS,1,μJy,MJD,
54411.165861,i',SDSS,1.268e+00,0.525,2.423e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
