time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.385333,i',SDSS,1.618e+00,0.423,-4.136e+00,26.409,SDSS,SDSS,1,μJy,MJD,True
54346.386163,u',SDSS,2.103e+00,1.557,3.453e-01,24.315,SDSS,SDSS,1,μJy,MJD,True
54346.386992,z',SDSS,4.068e+00,0.764,-7.353e-01,22.983,SDSS,SDSS,1,μJy,MJD,True
54346.387821,g',SDSS,9.754e-01,0.619,1.744e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54348.388983,r',SDSS,1.010e+00,1.018,-5.056e-01,25.404,SDSS,SDSS,1,μJy,MJD,True
54348.389813,i',SDSS,1.444e+00,0.819,1.528e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54348.390642,u',SDSS,1.538e+00,0.767,-2.183e+00,26.269,SDSS,SDSS,1,μJy,MJD,True
54348.391471,z',SDSS,3.974e+00,0.408,9.520e+00,21.368,SDSS,SDSS,1,μJy,MJD,True
54348.392301,g',SDSS,7.748e-01,1.044,4.052e-01,24.469,SDSS,SDSS,1,μJy,MJD,True
54358.345342,r',SDSS,1.091e+00,1.110,3.881e-01,24.331,SDSS,SDSS,1,μJy,MJD,True
54358.346171,i',SDSS,1.599e+00,0.280,6.205e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54358.347000,u',SDSS,1.664e+00,1.331,-3.511e-01,25.022,SDSS,SDSS,1,μJy,MJD,True
54358.347830,z',SDSS,4.471e+00,0.828,8.184e-01,22.666,SDSS,SDSS,1,μJy,MJD,True
54358.348659,g',SDSS,7.406e-01,0.879,6.976e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
54359.342648,g',SDSS,1.402e+00,0.420,3.746e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54365.378786,r',SDSS,8.917e-01,0.547,1.644e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54365.379616,i',SDSS,1.361e+00,0.450,3.181e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54365.380445,u',SDSS,1.280e+00,0.996,9.017e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54365.381274,z',SDSS,3.567e+00,0.524,-5.310e+00,23.792,SDSS,SDSS,1,μJy,MJD,True
54365.382103,g',SDSS,6.607e-01,0.558,1.198e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
54381.398537,r',SDSS,1.020e+00,0.374,-2.930e+00,26.899,SDSS,SDSS,1,μJy,MJD,True
