time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56348.02489,I,,,0.676,,21.769,Vega,,"1,3",,MJD,
56352.02479,I,,,0.223,,20.821,Vega,,"1,3",,MJD,
56369.01506,I,,,1.679,,23.335,Vega,,"1,3",,MJD,
56387.98251,I,,,0.695,,21.705,Vega,,"1,3",,MJD,
56509.35966,I,,,0.319,,21.889,Vega,,"1,3",,MJD,
56517.38877,I,,,0.358,,21.536,Vega,,"1,3",,MJD,
56521.27369,I,,,0.605,,22.267,Vega,,"1,3",,MJD,
56530.34660,I,,,3.830,,24.231,Vega,,"1,3",,MJD,
56538.35226,I,,,0.424,,21.898,Vega,,"1,3",,MJD,
56543.35060,I,,,0.299,,21.881,Vega,,"1,3",,MJD,
56548.26325,I,,,0.851,,22.995,Vega,,"1,3",,MJD,
56555.30578,I,,,0.045,,19.162,Vega,,"1,3",,MJD,
56560.28154,I,,,0.020,,18.832,Vega,,"1,3",,MJD,
56563.24401,I,,,0.024,,18.853,Vega,,"1,3",,MJD,
56568.30540,I,,,0.029,,18.765,Vega,,"1,3",,MJD,
56572.22678,I,,,0.023,,18.802,Vega,,"1,3",,MJD,
56577.29249,I,,,0.022,,18.880,Vega,,"1,3",,MJD,
56582.19257,I,,,0.026,,18.888,Vega,,"1,3",,MJD,
56585.25997,I,,,0.037,,18.960,Vega,,"1,3",,MJD,
56592.19227,I,,,0.028,,19.005,Vega,,"1,3",,MJD,
56600.18998,I,,,0.034,,19.083,Vega,,"1,3",,MJD,
56605.16405,I,,,0.081,,19.556,Vega,,"1,3",,MJD,
56610.16973,I,,,0.040,,19.271,Vega,,"1,3",,MJD,
56613.19537,I,,,0.092,,19.668,Vega,,"1,3",,MJD,
56617.18293,I,,,0.042,,19.520,Vega,,"1,3",,MJD,
56625.14728,I,,,0.052,,19.829,Vega,,"1,3",,MJD,
56633.18108,I,,,0.060,,19.914,Vega,,"1,3",,MJD,
56640.16167,I,,,0.103,,20.179,Vega,,"1,3",,MJD,
56648.12170,I,,,0.092,,20.168,Vega,,"1,3",,MJD,
56655.03202,I,,,0.169,,20.416,Vega,,"1,3",,MJD,
56661.20363,I,,,0.189,,20.877,Vega,,"1,3",,MJD,
56666.14851,I,,,4.848,,24.346,Vega,,"1,3",,MJD,
56672.09624,I,,,0.318,,21.061,Vega,,"1,3",,MJD,
56677.13112,I,,,1.611,,23.337,Vega,,"1,3",,MJD,
56689.09734,I,,,0.284,,21.454,Vega,,"1,3",,MJD,
56693.04482,I,,,0.501,,21.575,Vega,,"1,3",,MJD,
56697.07650,I,,,0.578,,22.308,Vega,,"1,3",,MJD,
56702.07760,I,,,2.164,,23.064,Vega,,"1,3",,MJD,
56706.09887,I,,,0.517,,22.020,Vega,,"1,3",,MJD,
56709.06033,I,,,0.289,,21.451,Vega,,"1,3",,MJD,
56724.07366,I,,,0.481,,21.858,Vega,,"1,3",,MJD,
