time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
42328.5,,,,,,15.5,,,"10,12",,MJD,
42329.66,pg,,,,,15.5,,,"8,17",,MJD,
42329.95,B,,,,,15.77,,,"7,17",,MJD,
42329.95,B,,,,,15.85,,,"7,13",,MJD,
42332.95,B,,,,,15.72,,,"7,17",,MJD,
42332.96,B,,,,,15.79,,,"7,13",,MJD,
42332.96,V,,,,,16.14,,,"7,13",,MJD,
42332.97,V,,,,,15.83,,,"7,17",,MJD,
42333.0,B,,,,,15.52,,,"9,17",,MJD,
42333.0,B,,,,,15.82,,,"7,17",,MJD,
42333.0,V,,,,,15.73,,,"9,17",,MJD,
42333.01,B,,,,,15.9,,,"7,13",,MJD,
42333.01,V,,,,,16.36,,,"7,13",,MJD,
42333.02,V,,,,,16.03,,,"7,17",,MJD,
42335.01,B,,,,,15.82,,,"7,17",,MJD,
42335.01,B,,,,,15.9,,,"7,13",,MJD,
42336.86,B,,,,,16.02,,,"7,17",,MJD,
42336.87,B,,,,,16.13,,,"7,13",,MJD,
42336.87,V,,,,,16.42,,,"7,13",,MJD,
42336.89,V,,,,,16.08,,,"7,17",,MJD,
42338.95,B,,,,,16.02,,,"7,17",,MJD,
42338.95,B,,,,,16.13,,,"7,13",,MJD,
42338.95,V,,,,,16.47,,,"7,13",,MJD,
42338.96,V,,,,,16.13,,,"7,17",,MJD,
42341.91,B,,,,,16.07,,,"7,17",,MJD,
42341.92,B,,,,,16.18,,,"7,13",,MJD,
42341.92,V,,,,,16.94,,,"7,13",,MJD,
42341.93,V,,,,,16.58,,,"7,17",,MJD,
42341.94,B,,,,,15.97,,,"7,17",,MJD,
42341.94,B,,,,,16.07,,,"7,13",,MJD,
42342.92,B,,,,,15.92,,,"7,17",,MJD,
42342.93,B,,,,,16.02,,,"7,13",,MJD,
42342.93,V,,,,,16.79,,,"7,13",,MJD,
42342.94,V,,,,,16.43,,,"7,17",,MJD,
42357.8,V,,,,,17.03,,,"7,17",,MJD,
42357.81,B,,,,,17.57,,,"7,13",,MJD,
42357.81,V,,,,,17.39,,,"7,13",,MJD,
42357.82,B,,,,,17.37,,,"7,17",,MJD,
42359.82,V,,,,,17.08,,,"7,17",,MJD,
42359.83,B,,,,,17.9,,,"7,13",,MJD,
42359.83,V,,,,,17.44,,,"7,13",,MJD,
42359.84,B,,,,,17.67,,,"7,17",,MJD,
42360.81,B,,,,,17.67,,,"7,17",,MJD,
42360.81,B,,,,,17.9,,,"7,13",,MJD,
42362.82,B,,,,,17.97,,,"7,17",,MJD,
42362.82,B,,,,,18.21,,,"7,13",,MJD,
42368.86,B,,,,,18.37,,,"7,17",,MJD,
42368.87,B,,,,,18.62,,,"7,13",,MJD,
42368.87,V,,,,,17.88,,,"7,13",,MJD,
42368.88,V,,,,,17.53,,,"7,17",,MJD,
42370.82,V,,,,,17.63,,,"7,17",,MJD,
42370.83,B,,,,,18.78,,,"7,13",,MJD,
42370.83,V,,,,,17.98,,,"7,13",,MJD,
42370.84,B,,,,,18.52,,,"7,17",,MJD,
42384.77,V,,,,,17.93,,,"7,17",,MJD,
42384.77,V,,,,,18.28,,,"7,13",,MJD,
42387.8,B,,,,,18.57,,,"7,17",,MJD,
42387.8,B,,,,,18.82,,,"7,13",,MJD,
42393.77,V,,,,,17.83,,,"7,17",,MJD,
42393.77,V,,,,,18.18,,,"7,13",,MJD,
42395.78,B,,,,,18.97,,,"7,17",,MJD,
42395.79,B,,,,,19.25,,,"7,13",,MJD,
42395.79,V,,,,,18.98,,,"7,13",,MJD,
42395.81,V,,,,,18.63,,,"7,17",,MJD,
42417.76,B,,,,,19.27,,,"7,17",,MJD,
42417.76,B,,,,,19.52,,,"7,13",,MJD,
42418.77,B,,,,,19.27,,,"7,17",,MJD,
42418.77,B,,,,,19.56,,,"7,13",,MJD,
42422.77,B,,,,,19.27,,,"7,17",,MJD,
42422.79,B,,,,,19.54,,,"7,13",,MJD,
42422.79,V,,,,,19.27,,,"7,13",,MJD,
42422.81,V,,,,,18.93,,,"7,17",,MJD,
