time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56865.585,G,,,0.0,,18.09,,GAIA,3,,MJD,
56865.659,G,,,0.0,,17.91,,GAIA,3,,MJD,
56865.836,G,,,0.0,,18.14,,GAIA,3,,MJD,
56865.910,G,,,0.0,,17.96,,GAIA,3,,MJD,
56866.086,G,,,0.0,,18.17,,GAIA,3,,MJD,
56964.340,G,,,0.0,,18.07,,GAIA,3,,MJD,
56964.414,G,,,0.0,,17.95,,GAIA,3,,MJD,
56980.842,G,,,0.0,,18.19,,GAIA,3,,MJD,
56980.916,G,,,0.0,,18.12,,GAIA,3,,MJD,
57338.635,G,,,0.0,,17.92,,GAIA,3,,MJD,
57360.454,G,,,0.0,,17.96,,GAIA,3,,MJD,
57388.689,G,,,0.0,,18.14,,GAIA,3,,MJD,
57517.955,G,,,0.0,,18.14,,GAIA,3,,MJD,
57518.131,G,,,0.0,,18.27,,GAIA,3,,MJD,
57946.8029977,G,,,,,21.5,,Gaia,2,,MJD,True
58088.784,G,,,0.0,,17.90,,GAIA,3,,MJD,
58119.837,G,,,0.0,,18.13,,GAIA,3,,MJD,
58138.015,G,,,0.0,,18.10,,GAIA,3,,MJD,
58138.089,G,,,0.0,,18.11,,GAIA,3,,MJD,
58269.612,G,,,0.0,,18.00,,GAIA,3,,MJD,
58304.593,G,,,0.0,,18.14,,GAIA,3,,MJD,
58321.275,G,,,0.0,,18.09,,GAIA,3,,MJD,
58321.349,G,,,0.0,,18.01,,GAIA,3,,MJD,
58400.2519907,g,,,,,20.35,,P48,2,,MJD,True
58400.252,g,,,,,20.35,,P48,2,,MJD,True
58413.3939931,orange,,,,,18.25,,ATLAS1,2,,MJD,True
58415.4309954,orange,,,0.106,,17.291,,ATLAS1,2,,MJD,
58418.111,G,,,0.0,,16.64,,GAIA,3,,MJD,
58418.1839931,G,,,0.2,,16.63,,Gaia,2,,MJD,
58418.185,G,,,0.0,,16.62,,GAIA,3,,MJD,
58418.361,G,,,0.0,,16.58,,GAIA,3,,MJD,
58418.435,G,,,0.0,,16.58,,GAIA,3,,MJD,
58423.14,r,,,,,16.6,,P48,2,,MJD,
58426.1309375,r,,,0.0824722,,16.6011,,P48,2,,MJD,
58426.189,G,,,0.0,,16.46,,GAIA,3,,MJD,
58426.2059491,g,,,0.0623649,,16.9854,,P48,2,,MJD,
58426.2059954,g,,,,,16.99,,P48,2,,MJD,
58426.365,G,,,0.0,,16.49,,GAIA,3,,MJD,
58426.439,G,,,0.0,,16.48,,GAIA,3,,MJD,
58426.615,G,,,0.0,,16.50,,GAIA,3,,MJD,
58429.143912,r,,,0.05844,,16.7062,,P48,2,,MJD,
58429.2064005,g,,,0.0468985,,17.2708,,P48,2,,MJD,
58433.122963,r,,,0.0518312,,16.8349,,P48,2,,MJD,
58433.1696065,g,,,0.0932271,,17.7388,,P48,2,,MJD,
58464.155,G,,,0.0,,17.64,,GAIA,3,,MJD,
58501.805,G,,,0.0,,17.83,,GAIA,3,,MJD,
58501.879,G,,,0.0,,17.91,,GAIA,3,,MJD,
58502.055,G,,,0.0,,17.99,,GAIA,3,,MJD,
58509.559,G,,,0.0,,18.01,,GAIA,3,,MJD,
58509.633,G,,,0.0,,17.98,,GAIA,3,,MJD,
58509.809,G,,,0.0,,17.83,,GAIA,3,,MJD,
58509.883,G,,,0.0,,17.93,,GAIA,3,,MJD,
58596.673,G,,,0.0,,18.13,,GAIA,3,,MJD,
58596.849,G,,,0.0,,18.00,,GAIA,3,,MJD,
58596.923,G,,,0.0,,18.19,,GAIA,3,,MJD,
58597.099,G,,,0.0,,18.21,,GAIA,3,,MJD,
58606.855,G,,,0.0,,18.11,,GAIA,3,,MJD,
58607.106,G,,,0.0,,17.91,,GAIA,3,,MJD,
58607.180,G,,,0.0,,18.00,,GAIA,3,,MJD,
58645.838,G,,,0.0,,18.24,,GAIA,3,,MJD,
58686.902,G,,,0.0,,18.17,,GAIA,3,,MJD,
58686.976,G,,,0.0,,18.09,,GAIA,3,,MJD,
58687.152,G,,,0.0,,18.11,,GAIA,3,,MJD,
58687.226,G,,,0.0,,17.93,,GAIA,3,,MJD,
58687.402,G,,,0.0,,18.07,,GAIA,3,,MJD,
58687.476,G,,,0.0,,17.92,,GAIA,3,,MJD,
58693.731,G,,,0.0,,17.91,,GAIA,3,,MJD,
58693.908,G,,,0.0,,17.91,,GAIA,3,,MJD,
58693.982,G,,,0.0,,17.96,,GAIA,3,,MJD,
58694.158,G,,,0.0,,18.12,,GAIA,3,,MJD,
58694.232,G,,,0.0,,18.09,,GAIA,3,,MJD,
58694.408,G,,,0.0,,18.17,,GAIA,3,,MJD,
58783.233,G,,,0.0,,18.27,,GAIA,3,,MJD,
58783.307,G,,,0.0,,18.14,,GAIA,3,,MJD,
58783.483,G,,,0.0,,18.16,,GAIA,3,,MJD,
58783.557,G,,,0.0,,17.93,,GAIA,3,,MJD,
58794.241,G,,,0.0,,17.86,,GAIA,3,,MJD,
58794.315,G,,,0.0,,18.09,,GAIA,3,,MJD,
58794.491,G,,,0.0,,18.16,,GAIA,3,,MJD,
