time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57038.3,H,,,,,12.7,,Lemmon-1.5m,1,,MJD,True
57038.3,J,,,,,13.5,,Lemmon-1.5m,1,,MJD,True
57038.3,Ks,,,,,12.6,,Lemmon-1.5m,1,,MJD,True
57042.0,WB6226-7171,,,0.1,,21.4,,Baade,1,,MJD,
57051.1,H,,,0.1,,18.8,,du Pont,1,,MJD,
57051.1,J,,,0.1,,19.8,,du Pont,1,,MJD,
57051.1,Y,,,0.2,,19.9,,du Pont,1,,MJD,
57055.2,g,,,,,20.2,,Swopes,1,,MJD,True
57055.2,i,,,,,20.1,,Swopes,1,,MJD,True
57055.2,r,,,,,20.1,,Swopes,1,,MJD,True
57057.4,I1,,,0.2,,18.7,,Spitzer,1,,MJD,
57057.4,I2,,,0.02,,15.68,,Spitzer,1,,MJD,
57066.0,i,,,,,18.9,,LCOGT-1m,1,,MJD,True
57066.0,r,,,,,19.0,,LCOGT-1m,1,,MJD,True
57071.0,Ks,,,0.08,,19.17,,Baade,1,,MJD,
57073.2,H,,,,,13.5,,Lemmon-1.5m,1,,MJD,True
57073.2,J,,,,,14.3,,Lemmon-1.5m,1,,MJD,True
57073.2,Ks,,,,,13.2,,Lemmon-1.5m,1,,MJD,True
57090.1,H,,,,,18.8,,du Pont,1,,MJD,True
57090.1,J,,,,,19.6,,du Pont,1,,MJD,True
57090.1,Y,,,,,20.3,,du Pont,1,,MJD,True
57094.1,g,,,,,20.6,,Swopes,1,,MJD,True
57094.1,i,,,,,19.5,,Swopes,1,,MJD,True
57094.1,r,,,,,19.9,,Swopes,1,,MJD,True
57095.0,H,,,,,19.4,,du Pont,1,,MJD,True
57095.0,J,,,,,20.3,,du Pont,1,,MJD,True
57095.0,Y,,,,,20.2,,du Pont,1,,MJD,True
57096.0,R,,,,,20.5,,Kuiper,1,,MJD,True
57096.0,i,,,,,18.8,,LCOGT-1m,1,,MJD,True
57096.0,r,,,,,19.2,,LCOGT-1m,1,,MJD,True
57117.1,H,,,,,18.5,,du Pont,1,,MJD,True
57117.1,J,,,,,19.3,,du Pont,1,,MJD,True
57117.1,Y,,,,,20.2,,du Pont,1,,MJD,True
57128.4,i,,,,,19.5,,LCOGT-1m,1,,MJD,True
57128.4,r,,,,,20.1,,LCOGT-1m,1,,MJD,True
57142.0,H,,,,,18.9,,du Pont,1,,MJD,True
57142.0,J,,,,,20.1,,du Pont,1,,MJD,True
57142.0,Y,,,,,20.6,,du Pont,1,,MJD,True
57168.9,I1,,,,,18.8,,Spitzer,1,,MJD,True
57168.9,I2,,,0.06,,17.01,,Spitzer,1,,MJD,
57176.8,I1,,,,,18.9,,Spitzer,1,,MJD,True
57176.8,I2,,,0.07,,17.05,,Spitzer,1,,MJD,
57197.1,I1,,,,,18.7,,Spitzer,1,,MJD,True
57197.1,I2,,,0.08,,17.32,,Spitzer,1,,MJD,
57270.4,H,,,,,19.9,,Baade,1,,MJD,True
57270.4,J,,,,,20.2,,Baade,1,,MJD,True
57270.4,Ks,,,,,19.5,,Baade,1,,MJD,True
57345.3,H,,,,,19.8,,du Pont,1,,MJD,True
57345.3,J,,,,,20.7,,du Pont,1,,MJD,True
57345.3,Y,,,,,20.9,,du Pont,1,,MJD,True
57348.3,H,,,,,19.5,,du Pont,1,,MJD,True
57348.3,J,,,,,20.1,,du Pont,1,,MJD,True
57348.3,Y,,,,,20.7,,du Pont,1,,MJD,True
57379.0,I1,,,,,18.8,,Spitzer,1,,MJD,True
57379.0,I2,,,,,18.5,,Spitzer,1,,MJD,True
57386.1,I1,,,,,18.7,,Spitzer,1,,MJD,True
57386.1,I2,,,,,18.4,,Spitzer,1,,MJD,True
57399.1,I1,,,,,18.8,,Spitzer,1,,MJD,True
57399.1,I2,,,,,18.3,,Spitzer,1,,MJD,True
