time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58596.5,,,,,,20.0,,,"2,3",,MJD,
58615.4839816009,w,,,0.0342832,,20.1108,,Pan-STARRS1,1,,MJD,
58615.4957639137,w,,,0.034734,,20.0598,,Pan-STARRS1,1,,MJD,
58615.5075603725,w,,,0.0353266,,20.1114,,Pan-STARRS1,1,,MJD,
58615.5194141859,w,,,0.065463,,20.0114,,Pan-STARRS1,1,,MJD,
58635.4913879884,w,,,0.118857,,21.1373,,Pan-STARRS1,1,,MJD,
58635.5034320093,w,,,0.100168,,21.0645,,Pan-STARRS1,1,,MJD,
58636.4989875831,w,,,0.0997723,,21.2352,,Pan-STARRS1,1,,MJD,
58636.5105705694,w,,,0.10778,,21.0874,,Pan-STARRS1,1,,MJD,
58636.5221894849,w,,,0.0940899,,21.1852,,Pan-STARRS1,1,,MJD,
58636.5338256527,w,,,0.1011,,21.1699,,Pan-STARRS1,1,,MJD,
58644.5391462996,w,,,0.127407,,21.6698,,Pan-STARRS1,1,,MJD,
58644.5507903431,w,,,0.105701,,21.5752,,Pan-STARRS1,1,,MJD,
58644.5624439769,w,,,0.143679,,21.4954,,Pan-STARRS1,1,,MJD,
58644.5740913706,w,,,0.132801,,21.6598,,Pan-STARRS1,1,,MJD,
58666.3506443406,w,,,0.256223,,22.1276,,Pan-STARRS1,1,,MJD,
58670.3921446531,w,,,0.307146,,22.1091,,Pan-STARRS1,1,,MJD,
