time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.191886,r',SDSS,8.275e-01,0.868,-4.536e-01,25.347,SDSS,SDSS,1,μJy,MJD,True
54348.192715,i',SDSS,1.303e+00,0.737,1.509e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54348.194374,z',SDSS,4.475e+00,0.801,-2.105e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54348.195203,g',SDSS,5.511e-01,0.741,4.815e-01,24.363,SDSS,SDSS,1,μJy,MJD,True
54357.161392,r',SDSS,7.476e-01,0.847,-4.919e-02,24.864,SDSS,SDSS,1,μJy,MJD,True
54357.162222,i',SDSS,1.245e+00,0.748,1.318e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54357.163051,u',SDSS,1.522e+00,1.242,4.313e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
54357.163880,z',SDSS,4.181e+00,0.702,-3.508e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54357.164709,g',SDSS,4.933e-01,0.713,-3.490e-01,25.685,SDSS,SDSS,1,μJy,MJD,True
54365.158539,r',SDSS,1.297e+00,1.293,7.235e-02,24.712,SDSS,SDSS,1,μJy,MJD,True
54365.159369,i',SDSS,1.743e+00,0.972,1.592e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54365.160198,u',SDSS,2.875e+00,0.939,3.985e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54365.161027,z',SDSS,5.258e+00,0.695,6.699e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
54365.161856,g',SDSS,1.180e+00,0.684,1.966e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54379.199819,r',SDSS,7.937e-01,0.581,-1.274e+00,26.080,SDSS,SDSS,1,μJy,MJD,True
54379.200648,i',SDSS,1.312e+00,0.614,2.060e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54379.201477,u',SDSS,1.635e+00,1.282,6.466e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
54379.202306,z',SDSS,4.042e+00,0.764,9.668e-02,22.813,SDSS,SDSS,1,μJy,MJD,True
54379.203136,g',SDSS,4.697e-01,0.739,4.346e-03,25.111,SDSS,SDSS,1,μJy,MJD,True
54385.207050,r',SDSS,8.334e-01,0.752,8.641e-01,23.848,SDSS,SDSS,1,μJy,MJD,True
54385.207879,i',SDSS,1.578e+00,0.870,1.621e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54385.208708,u',SDSS,1.919e+00,0.995,-2.248e+00,26.298,SDSS,SDSS,1,μJy,MJD,True
54385.209537,z',SDSS,3.969e+00,0.565,-5.675e+00,23.844,SDSS,SDSS,1,μJy,MJD,True
