time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58460.5,,,,,,19.1,,,"1,3",,MJD,
58466.5541697536,w,,,0.0370366,,18.539,,Pan-STARRS1,2,,MJD,
58466.5541697536,w,,,0.0347235,,18.5429,,Pan-STARRS1,2,,MJD,
58466.5677735829,w,,,0.0362288,,18.5158,,Pan-STARRS1,2,,MJD,
58466.5677735829,w,,,0.0371507,,18.5419,,Pan-STARRS1,2,,MJD,
58466.5814079206,w,,,0.0287864,,18.5122,,Pan-STARRS1,2,,MJD,
58466.5814079206,w,,,0.027593,,18.5434,,Pan-STARRS1,2,,MJD,
58466.5954293036,w,,,0.0401729,,18.5014,,Pan-STARRS1,2,,MJD,
58466.5954293036,w,,,0.0409209,,18.5493,,Pan-STARRS1,2,,MJD,
58469.5668744762,w,,,0.0144555,,18.4743,,Pan-STARRS1,2,,MJD,
58469.5668744762,w,,,0.0162888,,18.4977,,Pan-STARRS1,2,,MJD,
58469.5792178995,w,,,0.0142314,,18.4956,,Pan-STARRS1,2,,MJD,
58469.5792178995,w,,,0.0154883,,18.5175,,Pan-STARRS1,2,,MJD,
58469.5915125594,w,,,0.0137666,,18.491,,Pan-STARRS1,2,,MJD,
58469.5915125594,w,,,0.0152026,,18.5075,,Pan-STARRS1,2,,MJD,
58469.6038588528,w,,,0.0148676,,18.5018,,Pan-STARRS1,2,,MJD,
58469.6038588528,w,,,0.0162431,,18.5251,,Pan-STARRS1,2,,MJD,
58486.523781242,w,,,0.0320329,,18.698,,Pan-STARRS1,2,,MJD,
58486.5360366558,w,,,0.038639,,18.7072,,Pan-STARRS1,2,,MJD,
58486.5483146337,w,,,0.0338792,,18.7276,,Pan-STARRS1,2,,MJD,
58486.560569819,w,,,0.0307465,,18.6848,,Pan-STARRS1,2,,MJD,
58492.3558984348,w,,,0.0179959,,18.6491,,Pan-STARRS1,2,,MJD,
58492.3558984348,w,,,0.0203988,,18.7031,,Pan-STARRS1,2,,MJD,
58492.3677724795,w,,,0.0165179,,18.6411,,Pan-STARRS1,2,,MJD,
58492.3677724795,w,,,0.0180081,,18.7272,,Pan-STARRS1,2,,MJD,
58492.3797309282,w,,,0.0152576,,18.6704,,Pan-STARRS1,2,,MJD,
58492.3797309282,w,,,0.0164696,,18.7554,,Pan-STARRS1,2,,MJD,
58492.3916955871,w,,,0.0141657,,18.6944,,Pan-STARRS1,2,,MJD,
58492.3916955871,w,,,0.0152748,,18.7265,,Pan-STARRS1,2,,MJD,
58518.2522178334,w,,,0.0328456,,18.8741,,Pan-STARRS1,2,,MJD,
58518.2522178334,w,,,0.0295789,,18.8761,,Pan-STARRS1,2,,MJD,
58518.265243771,w,,,0.029347,,18.8451,,Pan-STARRS1,2,,MJD,
58518.265243771,w,,,0.0319291,,18.8741,,Pan-STARRS1,2,,MJD,
58518.2781470032,w,,,0.0334899,,18.8622,,Pan-STARRS1,2,,MJD,
58518.2781470033,w,,,0.0383974,,18.896,,Pan-STARRS1,2,,MJD,
58518.2910231166,w,,,0.0314642,,18.8886,,Pan-STARRS1,2,,MJD,
58518.2910231166,w,,,0.0354981,,18.9319,,Pan-STARRS1,2,,MJD,
