time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54148.156636725,C,,,0.371270225498,,21.8366,,Catalina Schmidt,3,,MJD,
54148.170059977,C,,,0.298619422253,,21.3653,,Catalina Schmidt,3,,MJD,
54381.43070918,C,,,0.141551626637,,19.6362,,Catalina Schmidt,3,,MJD,
54381.43751543,C,,,0.115994079074,,19.1336,,Catalina Schmidt,3,,MJD,
54381.44420222,C,,,0.166319252131,,20.0051,,Catalina Schmidt,3,,MJD,
54508.13811609,C,,,0.138099927719,,19.5771,,Catalina Schmidt,3,,MJD,
54535.13076304,C,,,0.0935819918214,,18.8398,,Catalina Schmidt,3,,MJD,
54535.13512222,C,,,0.154889258428,,20.1564,,Catalina Schmidt,3,,MJD,
54535.13943255,C,,,0.104258191765,,19.1426,,Catalina Schmidt,3,,MJD,
54733.40745216,C,,,0.233126775312,,20.7061,,Catalina Schmidt,3,,MJD,
54778.22312413,C,,,0.0898431637067,,18.364,,Catalina Schmidt,3,,MJD,
54778.23136654,C,,,0.178491836444,,20.1586,,Catalina Schmidt,3,,MJD,
54778.23964633,C,,,0.183775808287,,20.2207,,Catalina Schmidt,3,,MJD,
54778.24783295,C,,,0.0922020905156,,18.4513,,Catalina Schmidt,3,,MJD,
54778.24783295,C,,,0.223289796261,,20.6207,,Catalina Schmidt,3,,MJD,
54794.28556047,C,,,0.119293405655,,19.2083,,Catalina Schmidt,3,,MJD,
54794.29110094,C,,,0.144973395188,,19.6926,,Catalina Schmidt,3,,MJD,
54794.29665135,C,,,0.151151031042,,19.7897,,Catalina Schmidt,3,,MJD,
54794.30222133,C,,,0.0850802675444,,18.1712,,Catalina Schmidt,3,,MJD,
54800.2244388,C,,,0.169230159962,,20.0431,,Catalina Schmidt,3,,MJD,
54800.23542157,C,,,0.205890089525,,20.4572,,Catalina Schmidt,3,,MJD,
54821.19435458,C,,,0.202641093336,,20.4246,,Catalina Schmidt,3,,MJD,
54821.19980373,C,,,0.159277153271,,19.9087,,Catalina Schmidt,3,,MJD,
54821.2052538,C,,,0.101702726581,,18.7604,,Catalina Schmidt,3,,MJD,
54821.21068083,C,,,0.1248627505,,19.3269,,Catalina Schmidt,3,,MJD,
55096.35756808,C,,,0.207083110624,,20.6896,,Catalina Schmidt,3,,MJD,
55096.35756808,C,,,0.234102400821,,20.935,,Catalina Schmidt,3,,MJD,
55096.38001329,C,,,0.20903518338,,20.4879,,Catalina Schmidt,3,,MJD,
55096.38001329,C,,,0.239913528162,,20.7625,,Catalina Schmidt,3,,MJD,
55127.36291875,C,,,0.146907284182,,19.9353,,Catalina Schmidt,3,,MJD,
55127.36904743,C,,,0.216443917557,,20.7561,,Catalina Schmidt,3,,MJD,
55152.29802656,C,,,0.146306938638,,19.7141,,Catalina Schmidt,3,,MJD,
55152.30563875,C,,,0.189340814614,,20.2838,,Catalina Schmidt,3,,MJD,
55152.31312846,C,,,0.214828114223,,20.754,,Catalina Schmidt,3,,MJD,
55152.32079503,C,,,0.0897167633826,,18.3592,,Catalina Schmidt,3,,MJD,
55159.33588448,C,,,0.286295218976,,21.3145,,Catalina Schmidt,3,,MJD,
55159.34184047,C,,,0.194946639908,,20.3447,,Catalina Schmidt,3,,MJD,
55184.19917296,C,,,0.169905015326,,20.0518,,Catalina Schmidt,3,,MJD,
55184.20667611,C,,,0.190071486782,,20.2918,,Catalina Schmidt,3,,MJD,
55184.21421005,C,,,0.309481069885,,21.3965,,Catalina Schmidt,3,,MJD,
55189.12157991,C,,,0.238549301872,,19.4821,,Catalina Schmidt,3,,MJD,
55503.31103698,C,,,0.169861478878,,20.4029,,Catalina Schmidt,3,,MJD,
55503.31849139,C,,,0.192044186887,,20.3134,,Catalina Schmidt,3,,MJD,
55503.31849139,C,,,0.240125534332,,20.7642,,Catalina Schmidt,3,,MJD,
55503.32591641,C,,,0.202438579628,,20.7767,,Catalina Schmidt,3,,MJD,
55514.22807237,C,,,0.166173744514,,20.3094,,Catalina Schmidt,3,,MJD,
55514.23506925,C,,,0.104005361696,,18.8269,,Catalina Schmidt,3,,MJD,
55514.23506925,C,,,0.189165821458,,20.2818,,Catalina Schmidt,3,,MJD,
55514.24916278,C,,,0.194685581572,,20.3418,,Catalina Schmidt,3,,MJD,
55537.27396044,C,,,0.102367103442,,18.6523,,Catalina Schmidt,3,,MJD,
55537.27978159,C,,,0.128388301735,,19.4074,,Catalina Schmidt,3,,MJD,
55537.28559903,C,,,0.189894271122,,20.2899,,Catalina Schmidt,3,,MJD,
55537.29132595,C,,,0.110185867884,,18.9925,,Catalina Schmidt,3,,MJD,
55883.27160409,C,,,0.184690914076,,20.2313,,Catalina Schmidt,3,,MJD,
55883.27972463,C,,,0.161379309237,,19.938,,Catalina Schmidt,3,,MJD,
55883.27972463,C,,,0.168734247908,,20.0367,,Catalina Schmidt,3,,MJD,
55883.28779112,C,,,0.10624593389,,18.889,,Catalina Schmidt,3,,MJD,
55883.29581571,C,,,0.162545940868,,19.9542,,Catalina Schmidt,3,,MJD,
56188.39998102,C,,,0.295418365377,,21.3272,,Catalina Schmidt,3,,MJD,
56188.40926919,C,,,0.168058331517,,20.1733,,Catalina Schmidt,3,,MJD,
56188.41862104,C,,,0.110114504756,,18.9907,,Catalina Schmidt,3,,MJD,
56245.31767674,C,,,0.167292397459,,20.0179,,Catalina Schmidt,3,,MJD,
56245.31767674,C,,,0.347259143365,,21.4565,,Catalina Schmidt,3,,MJD,
56245.32855674,C,,,0.159367779311,,20.0749,,Catalina Schmidt,3,,MJD,
56265.12439921,C,,,0.167932628227,,20.1404,,Catalina Schmidt,3,,MJD,
56265.13198756,C,,,0.167832297747,,20.1499,,Catalina Schmidt,3,,MJD,
56265.14712744,C,,,0.272475349108,,21.1502,,Catalina Schmidt,3,,MJD,
