time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48978.11,B,,,,,16.67,,,"23,31",,MJD,
48978.11,I,,,,,16.42,,,"23,31",,MJD,
48978.11,R,,,,,16.44,,,"23,31",,MJD,
48978.11,V,,,,,16.65,,,"23,31",,MJD,
48979.09,B,,,,,16.43,,,"23,31",,MJD,
48979.09,I,,,,,16.29,,,"23,31",,MJD,
48979.09,R,,,,,16.28,,,"23,31",,MJD,
48979.09,V,,,,,16.46,,,"23,31",,MJD,
48979.21,B,,,,,16.46,,,"23,31",,MJD,
48979.21,I,,,,,16.29,,,"23,31",,MJD,
48979.21,R,,,,,16.24,,,"23,31",,MJD,
48979.21,V,,,,,16.44,,,"23,31",,MJD,
48980.18,B,,,,,16.23,,,"23,31",,MJD,
48980.18,I,,,,,16.1,,,"23,31",,MJD,
48980.18,V,,,,,16.26,,,"23,31",,MJD,
48982.05,B,,,,,15.99,,,"23,31",,MJD,
48982.05,I,,,,,15.98,,,"23,31",,MJD,
48982.05,V,,,,,16.02,,,"23,31",,MJD,
48986.15,B,,,,,15.88,,,"23,31",,MJD,
48986.15,I,,,,,16.01,,,"23,31",,MJD,
48986.15,R,,,,,15.76,,,"23,31",,MJD,
48986.15,V,,,,,15.85,,,"23,31",,MJD,
48987.1,B,,,,,15.87,,,"23,31",,MJD,
48987.1,I,,,,,16.07,,,"23,31",,MJD,
48987.1,R,,,,,15.77,,,"23,31",,MJD,
48987.1,V,,,,,15.85,,,"23,31",,MJD,
48990.1,B,,,,,15.94,,,"23,31",,MJD,
48990.1,I,,,,,16.21,,,"23,31",,MJD,
48990.1,R,,,,,15.83,,,"23,31",,MJD,
48990.1,V,,,,,15.9,,,"23,31",,MJD,
48994.09,B,,,,,16.48,,,"23,31",,MJD,
48994.09,I,,,,,16.47,,,"23,31",,MJD,
48994.09,R,,,,,16.13,,,"23,31",,MJD,
48994.09,V,,,,,16.11,,,"23,31",,MJD,
48997.06,B,,,,,16.91,,,"23,31",,MJD,
48997.06,I,,,,,16.58,,,"23,31",,MJD,
48997.06,R,,,,,16.34,,,"23,31",,MJD,
48997.06,V,,,,,16.34,,,"23,31",,MJD,
48998.06,B,,,,,17.07,,,"23,31",,MJD,
48998.06,I,,,,,16.57,,,"23,31",,MJD,
48998.06,R,,,,,16.45,,,"23,31",,MJD,
48998.06,V,,,,,16.41,,,"23,31",,MJD,
48999.1,B,,,,,17.23,,,"23,31",,MJD,
48999.1,I,,,,,16.57,,,"23,31",,MJD,
48999.1,R,,,,,16.44,,,"23,31",,MJD,
48999.1,V,,,,,16.5,,,"23,31",,MJD,
49011.08,B,,,,,18.63,,,"23,31",,MJD,
49011.08,I,,,,,16.68,,,"23,31",,MJD,
49011.08,R,,,,,17.01,,,"23,31",,MJD,
49011.08,V,,,,,17.42,,,"23,31",,MJD,
49012.1,B,,,,,18.68,,,"23,31",,MJD,
49012.1,I,,,,,16.78,,,"23,31",,MJD,
49012.1,R,,,,,17.11,,,"23,31",,MJD,
49012.1,V,,,,,17.52,,,"23,31",,MJD,
49013.08,B,,,,,18.75,,,"23,31",,MJD,
49013.08,I,,,,,16.89,,,"23,31",,MJD,
49013.08,R,,,,,17.18,,,"23,31",,MJD,
49013.08,V,,,,,17.57,,,"23,31",,MJD,
49013.08,V,,,,,17.59,,,"23,31",,MJD,
49016.06,B,,,,,18.85,,,"23,31",,MJD,
49016.06,I,,,,,17.09,,,"23,31",,MJD,
49016.06,R,,,,,17.38,,,"23,31",,MJD,
49016.06,V,,,,,17.76,,,"23,31",,MJD,
49017.06,B,,,,,18.88,,,"23,31",,MJD,
49017.06,I,,,,,17.16,,,"23,31",,MJD,
49017.06,R,,,,,17.44,,,"23,31",,MJD,
49017.06,V,,,,,17.78,,,"23,31",,MJD,
49017.06,V,,,,,17.79,,,"23,31",,MJD,
49026.06,B,,,,,19.02,,,"23,31",,MJD,
49026.06,I,,,,,17.7,,,"23,31",,MJD,
49026.06,R,,,,,17.82,,,"23,31",,MJD,
49026.06,V,,,,,18.17,,,"23,31",,MJD,
49040.04,B,,,,,19.45,,,"23,31",,MJD,
49040.04,I,,,,,18.29,,,"23,31",,MJD,
49040.04,R,,,,,18.38,,,"23,31",,MJD,
49040.04,V,,,,,18.52,,,"23,31",,MJD,
49040.04,V,,,,,18.53,,,"23,31",,MJD,
