time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.37996,,PS1,1,,MJD,True
55086.6,g,,,,,22.49745,,PS1,1,,MJD,True
55086.6,r,,,,,22.3893,,PS1,1,,MJD,True
55087.6,i,,,,,22.16967,,PS1,1,,MJD,True
55090.6,i,,,,,23.3476,,PS1,1,,MJD,True
55091.6,z,,,,,22.7754,,PS1,1,,MJD,True
55093.6,i,,,,,22.4378,,PS1,1,,MJD,True
55095.6,g,,,,,23.0938,,PS1,1,,MJD,True
55095.6,r,,,,,23.0408,,PS1,1,,MJD,True
55096.6,i,,,,,23.5612,,PS1,1,,MJD,True
55097.6,z,,,,,22.4148,,PS1,1,,MJD,True
55098.6,g,,,,,17.679384,,PS1,1,,MJD,True
55098.6,r,,,,,18.78455,,PS1,1,,MJD,True
55101.6,g,,,,,23.0128,,PS1,1,,MJD,True
55101.6,r,,,,,23.0413,,PS1,1,,MJD,True
55102.6,i,,,,,23.3114,,PS1,1,,MJD,True
55103.6,z,,,,,22.8418,,PS1,1,,MJD,True
55104.6,g,,,,,23.1566,,PS1,1,,MJD,True
55170.4,g,,,,,21.3801,,PS1,1,,MJD,True
55170.4,r,,,,,21.3692,,PS1,1,,MJD,True
55180.4,i,,,,,23.596,,PS1,1,,MJD,True
55181.4,z,,,,,22.5740,,PS1,1,,MJD,True
55187.3,z,,,,,21.61058,,PS1,1,,MJD,True
55188.3,g,,,,,22.89551,,PS1,1,,MJD,True
55188.3,r,,,,,22.6813,,PS1,1,,MJD,True
55190.3,z,,,,,22.7978,,PS1,1,,MJD,True
55191.3,g,,,,,23.0424,,PS1,1,,MJD,True
55191.3,r,,,,,22.91705,,PS1,1,,MJD,True
55200.4,z,,,,,22.9607,,PS1,1,,MJD,True
55203.3,g,,,,,23.2977,,PS1,1,,MJD,True
55203.3,r,,,,,23.3186,,PS1,1,,MJD,True
55204.3,i,,,,,23.6517,,PS1,1,,MJD,True
55205.3,z,,,,,23.0628,,PS1,1,,MJD,True
55207.3,i,,,,,23.1565,,PS1,1,,MJD,True
55213.3,i,,,,,23.369,,PS1,1,,MJD,True
55214.3,z,,,,,23.1820,,PS1,1,,MJD,True
55219.3,i,,,,,23.0444,,PS1,1,,MJD,True
55220.3,z,,,,,22.45794,,PS1,1,,MJD,True
55221.2,g,,,,,22.6479,,PS1,1,,MJD,True
55221.2,r,,,,,22.9166,,PS1,1,,MJD,True
55222.3,i,,,,,23.3688,,PS1,1,,MJD,True
55223.2,z,,,,,21.78462,,PS1,1,,MJD,True
55232.2,z,,,,,22.2122,,PS1,1,,MJD,True
55439.6,z,,,,,23.1985,,PS1,1,,MJD,True
55441.6,i,,,,,23.614,,PS1,1,,MJD,True
55442.6,z,,,,,23.2153,,PS1,1,,MJD,True
55444.6,i,,,,,23.441,,PS1,1,,MJD,True
55445.6,z,,,,,23.1573,,PS1,1,,MJD,True
55446.6,r,,,,,23.0666,,PS1,1,,MJD,True
55447.6,i,,,,,23.7302,,PS1,1,,MJD,True
55448.6,z,,,,,22.53587,,PS1,1,,MJD,True
55449.6,g,,,,,23.824,,PS1,1,,MJD,True
55449.6,r,,,,,23.3654,,PS1,1,,MJD,True
55452.6,g,,,,,23.432,,PS1,1,,MJD,True
55452.6,r,,,,,23.2634,,PS1,1,,MJD,True
55453.6,i,,,,,23.2382,,PS1,1,,MJD,True
55454.6,z,,,,,23.0593,,PS1,1,,MJD,True
55455.6,g,,,,,23.526,,PS1,1,,MJD,True
55455.6,r,,,,,24.005,,PS1,1,,MJD,True
55456.6,i,,,,,23.372,,PS1,1,,MJD,True
55457.6,z,,,,,22.7329,,PS1,1,,MJD,True
55458.6,g,,,,,23.2243,,PS1,1,,MJD,True
55458.6,r,,,,,23.2584,,PS1,1,,MJD,True
55465.6,i,,,,,22.7434,,PS1,1,,MJD,True
55466.6,z,,,,,22.6331,,PS1,1,,MJD,True
55467.6,g,,,,,21.6091,,PS1,1,,MJD,True
55467.6,r,,,,,22.23096,,PS1,1,,MJD,True
55472.6,z,,,,,23.0300,,PS1,1,,MJD,True
55475.6,z,,,,,22.8401,,PS1,1,,MJD,True
55476.6,g,,,,,23.7873,,PS1,1,,MJD,True
55476.6,r,,,,,23.610,,PS1,1,,MJD,True
55477.5,i,,,,,23.769,,PS1,1,,MJD,True
55478.5,z,,,,,23.2721,,PS1,1,,MJD,True
55479.5,g,,,,,22.7956,,PS1,1,,MJD,True
55479.5,r,,,,,23.1260,,PS1,1,,MJD,True
55480.5,i,,,,,22.9389,,PS1,1,,MJD,True
55481.5,z,,,,,22.7054,,PS1,1,,MJD,True
55482.5,g,,,,,23.5550,,PS1,1,,MJD,True
55482.6,r,,,,,23.7518,,PS1,1,,MJD,True
55483.5,i,,,,,23.86212,,PS1,1,,MJD,True
55484.5,z,,,,,23.4357,,PS1,1,,MJD,True
55485.5,g,,,,,23.1658,,PS1,1,,MJD,True
55485.5,r,,,,,23.0838,,PS1,1,,MJD,True
55487.5,z,,,,,22.32624,,PS1,1,,MJD,True
55498.5,i,,,,,23.2208,,PS1,1,,MJD,True
