time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
44305.0,pv,,,,,15.0,,,"9,16",,MJD,
44311.7,B,,,,,14.6,,,"6,13",,MJD,
44311.7,V,,,,,14.42,,,"6,13",,MJD,
44312.99,B,,,,,14.46,,,"7,13",,MJD,
44312.99,V,,,,,14.75,,,"7,13",,MJD,
44313.93,B,,,,,14.3,,,"7,13",,MJD,
44314.9,B,,,,,14.17,,,"7,13",,MJD,
44314.9,B,,,,,14.62,,,"6,13",,MJD,
44314.9,U,,,,,13.78,,,"6,13",,MJD,
44314.9,V,,,,,14.48,,,"6,13",,MJD,
44317.9,U,,,,,13.92,,,"6,13",,MJD,
44317.9,V,,,,,14.51,,,"6,13",,MJD,
44318.02,B,,,,,14.4,,,"7,13",,MJD,
44318.9,B,,,,,14.75,,,"6,13",,MJD,
44318.9,U,,,,,14,,,"6,13",,MJD,
44318.9,V,,,,,14.6,,,"6,13",,MJD,
44318.99,B,,,,,14.66,,,"7,13",,MJD,
44321.99,V,,,,,14.74,,,"7,13",,MJD,
44322.0,B,,,,,14.8,,,"6,8,13,16",,MJD,
44322.0,V,,,,,14.72,,,"6,8,13,16",,MJD,
44334.95,B,,,,,15.24,,,"7,13",,MJD,
44338.8,B,,,,,15.6,,,"6,13",,MJD,
44338.81,B,,,,,15.6,,,"8,16",,MJD,
44340.8,B,,,,,15.52,,,"6,8,13,16",,MJD,
44340.92,B,,,,,15.46,,,"7,13",,MJD,
44342.02,B,,,,,15.58,,,"7,13",,MJD,
44344.8,B,,,,,15.55,,,"6,8,13,16",,MJD,
44344.89,B,,,,,15.8,,,"7,13",,MJD,
44346.8,B,,,,,15.75,,,"6,8,13,16",,MJD,
44346.9,B,,,,,15.67,,,"6,8,13,16",,MJD,
44347.9,V,,,,,14.79,,,"6,13",,MJD,
44348.9,V,,,,,14.85,,,"6,13",,MJD,
44350.8,B,,,,,15.7,,,"6,8,13,16",,MJD,
44352.0,V,,,,,14.9,,,"6,13",,MJD,
44352.9,V,,,,,14.94,,,"6,13",,MJD,
44352.9,V,,,,,14.97,,,"8,16",,MJD,
44364.94,B,,,,,15.9,,,"7,13",,MJD,
44365.8,V,,,,,15,,,"6,13",,MJD,
44365.88,V,,,,,14.89,,,"7,13",,MJD,
44365.91,B,,,,,16.28,,,"7,13",,MJD,
44365.91,V,,,,,14.93,,,"7,13",,MJD,
44369.8,B,,,,,16.4,,,"6,13",,MJD,
44369.8,V,,,,,15.44,,,"8,16",,MJD,
44369.93,B,,,,,16.22,,,"7,13",,MJD,
44369.93,V,,,,,15.01,,,"7,13",,MJD,
44372.9,B,,,,,16.4,,,"8,16",,MJD,
44374.9,V,,,,,15.21,,,"6,13",,MJD,
44375.9,B,,,,,16.36,,,"6,8,13,16",,MJD,
44375.9,V,,,,,15.24,,,"6,13",,MJD,
44393.9,V,,,,,16.2,,,"6,13",,MJD,
44397.9,B,,,,,17.4,,,"6,13",,MJD,
