time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.407779,r',SDSS,1.337e+00,0.693,2.150e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54347.408609,i',SDSS,1.301e+00,0.935,5.294e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54347.409438,u',SDSS,2.534e+00,0.696,4.366e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54347.410267,z',SDSS,3.891e+00,0.372,1.064e+01,21.261,SDSS,SDSS,1,μJy,MJD,True
54347.411097,g',SDSS,9.772e-01,0.381,2.834e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54357.382959,r',SDSS,7.077e-01,0.280,2.689e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54357.383788,i',SDSS,1.038e+00,0.554,1.679e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54357.384617,u',SDSS,1.373e+00,1.147,-4.442e-01,25.111,SDSS,SDSS,1,μJy,MJD,True
54357.385447,z',SDSS,3.091e+00,0.597,9.184e-01,22.645,SDSS,SDSS,1,μJy,MJD,True
54357.386276,g',SDSS,4.771e-01,0.341,1.428e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54362.433395,r',SDSS,7.263e-01,0.336,2.268e+00,22.968,SDSS,SDSS,1,μJy,MJD,
54362.434224,i',SDSS,1.088e+00,0.548,1.851e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54362.435053,u',SDSS,1.713e+00,1.196,1.240e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54362.435883,z',SDSS,3.529e+00,0.674,8.020e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
54362.436712,g',SDSS,4.793e-01,0.327,1.503e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54376.429167,r',SDSS,8.330e-01,0.281,3.194e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54376.429996,i',SDSS,1.142e+00,0.697,1.291e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54376.430826,u',SDSS,1.979e+00,1.300,-1.448e+00,25.887,SDSS,SDSS,1,μJy,MJD,True
54376.431655,z',SDSS,4.106e+00,0.767,1.060e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54376.432484,g',SDSS,6.664e-01,0.390,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54382.414160,r',SDSS,9.556e-01,0.395,2.609e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54382.414989,i',SDSS,1.228e+00,0.515,2.406e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54382.415819,u',SDSS,1.946e+00,1.160,-1.805e+00,26.087,SDSS,SDSS,1,μJy,MJD,True
54382.416648,z',SDSS,4.666e+00,0.781,-3.553e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54382.417477,g',SDSS,6.086e-01,0.329,1.972e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54385.432214,r',SDSS,7.504e-01,0.335,2.366e+00,22.925,SDSS,SDSS,1,μJy,MJD,
54385.433043,i',SDSS,1.060e+00,0.389,2.797e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54385.433873,u',SDSS,1.652e+00,1.329,2.915e-01,24.368,SDSS,SDSS,1,μJy,MJD,True
54385.434702,z',SDSS,3.291e+00,0.505,4.908e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54385.435531,g',SDSS,4.986e-01,0.350,1.459e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54387.432671,r',SDSS,1.155e+00,1.055,8.218e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54387.433500,i',SDSS,1.550e+00,0.852,1.660e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54387.435159,z',SDSS,5.385e+00,0.969,-2.404e-01,22.882,SDSS,SDSS,1,μJy,MJD,True
54387.435988,g',SDSS,6.966e-01,0.281,2.683e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54390.425031,r',SDSS,1.257e+00,0.759,1.793e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54390.425861,i',SDSS,1.801e+00,0.535,3.713e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54390.426690,u',SDSS,3.949e+00,0.754,6.540e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
54391.433693,r',SDSS,1.558e+00,1.002,1.748e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54391.434522,i',SDSS,2.778e+00,1.361,-2.207e+00,25.784,SDSS,SDSS,1,μJy,MJD,True
54391.435351,u',SDSS,3.729e+00,2.066,-1.510e+00,25.924,SDSS,SDSS,1,μJy,MJD,True
54391.436181,z',SDSS,7.202e+00,1.206,9.032e-01,22.648,SDSS,SDSS,1,μJy,MJD,True
54391.437010,g',SDSS,9.592e-01,0.685,1.541e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54394.415805,r',SDSS,1.432e+00,0.673,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54394.416635,i',SDSS,1.560e+00,0.425,3.990e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54394.417464,u',SDSS,2.564e+00,0.829,3.803e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54394.418293,z',SDSS,5.754e+00,1.018,8.121e-01,22.667,SDSS,SDSS,1,μJy,MJD,True
54394.419123,g',SDSS,6.723e-01,0.402,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54396.435918,r',SDSS,1.350e+00,0.609,2.482e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54396.436747,i',SDSS,1.746e+00,0.950,1.714e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54396.437576,u',SDSS,3.132e+00,0.689,5.521e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54396.438405,z',SDSS,5.919e+00,0.750,7.531e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
54396.439235,g',SDSS,8.936e-01,0.542,1.807e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54402.426127,r',SDSS,1.402e+00,0.391,3.999e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54402.426956,i',SDSS,1.471e+00,0.634,2.383e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54402.427786,u',SDSS,5.114e+00,2.449,1.273e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54402.428615,z',SDSS,4.440e+00,0.810,-1.623e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54402.429444,g',SDSS,1.770e+00,0.756,2.842e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54408.340118,r',SDSS,7.389e-01,0.282,2.795e+00,22.754,SDSS,SDSS,1,μJy,MJD,
54408.340947,i',SDSS,1.081e+00,0.333,3.415e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54408.341776,u',SDSS,1.450e+00,0.971,1.392e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54408.342606,z',SDSS,3.567e+00,0.431,7.711e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54408.343435,g',SDSS,4.745e-01,0.238,2.111e+00,23.044,SDSS,SDSS,1,μJy,MJD,
54411.298101,r',SDSS,7.588e-01,0.444,1.733e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54411.298930,i',SDSS,1.082e+00,0.503,2.075e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54411.299759,u',SDSS,1.518e+00,1.042,1.317e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54411.300588,z',SDSS,3.303e+00,0.377,8.344e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
54411.301418,g',SDSS,4.975e-01,0.362,1.398e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54413.339006,r',SDSS,9.698e-01,0.378,2.774e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54413.339835,i',SDSS,1.303e+00,0.554,2.383e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54413.340664,u',SDSS,2.053e+00,0.512,4.590e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54413.341493,z',SDSS,5.278e+00,0.875,3.540e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
54413.342323,g',SDSS,6.159e-01,0.300,2.197e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54415.350427,r',SDSS,7.129e-01,0.378,1.943e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54415.351256,i',SDSS,1.061e+00,0.474,2.190e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54415.352085,u',SDSS,1.599e+00,0.966,1.703e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
