time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48360.9,B,,,,,13.4,,,"34,39",,MJD,
48362.35,B,,,0.02,,12.98,,ESO 1.0m,13,,MJD,
48362.35,B,,,0.0200,,12.9800,,,"13,38",,MJD,
48362.35,B,,,,,13,,,"32,39",,MJD,
48362.35,I,,,0.02,,12.87,,ESO 1.0m,13,,MJD,
48362.35,R,,,0.02,,12.67,,ESO 1.0m,13,,MJD,
48362.35,R,,,0.0200,,12.6700,,,"13,38",,MJD,
48362.35,R,,,,,12.8,,,"32,39",,MJD,
48362.35,U,,,0.02,,12.26,,ESO 1.0m,13,,MJD,
48362.35,U,,,,,12.4,,,"32,39",,MJD,
48362.35,V,,,0.02,,12.84,,ESO 1.0m,13,,MJD,
48362.35,V,,,0.0200,,12.8400,,,"13,38",,MJD,
48362.35,V,,,,,12.9,,,"32,39",,MJD,
48363.15,B,,,0.01,,12.73,,MPG/ESO 2.2m,13,,MJD,
48363.15,B,,,0.0100,,12.7300,,,"13,38",,MJD,
48363.15,V,,,0.01,,12.61,,MPG/ESO 2.2m,13,,MJD,
48363.15,V,,,0.0100,,12.6100,,,"13,38",,MJD,
48363.27,B,,,,,12.71,,,"16,39",,MJD,
48363.27,B,,,0.0160,,12.7120,,,"16,38",,MJD,
48363.27,R,,,0.0150,,12.5260,,,"16,38",,MJD,
48363.27,R,,,,,12.53,,,"16,39",,MJD,
48363.27,V,,,0.0160,,12.6180,,,"16,38",,MJD,
48363.27,V,,,,,12.62,,,"16,39",,MJD,
48363.3,B,,,0.02,,12.8,,ESO 1.0m,13,,MJD,
48363.30,B,,,0.0200,,12.8000,,,"13,38",,MJD,
48363.3,U,,,0.02,,12.04,,ESO 1.0m,13,,MJD,
48363.3,V,,,0.02,,12.74,,ESO 1.0m,13,,MJD,
48363.30,V,,,0.0200,,12.7400,,,"13,38",,MJD,
48363.9,B,,,,,12.62,,,"34,39",,MJD,
48363.96,B,,,,,12.51,,,"28,39",,MJD,
48363.96,H,,,,,11.16,,2.3m Australian National Univ.,12,,MJD,
48363.96,J,,,,,11.73,,2.3m Australian National Univ.,12,,MJD,
48363.96,K,,,,,10.93,,2.3m Australian National Univ.,12,,MJD,
48363.96,U,,,,,11.8,,,"28,39",,MJD,
48363.96,V,,,,,12.4,,,"28,39",,MJD,
48364.14,B,,,0.01,,12.46,,MPG/ESO 2.2m,13,,MJD,
48364.14,B,,,0.0100,,12.4600,,,"13,38",,MJD,
48364.14,R,,,0.01,,12.32,,MPG/ESO 2.2m,13,,MJD,
48364.14,R,,,0.0100,,12.3200,,,"13,38",,MJD,
48364.14,V,,,0.01,,12.34,,MPG/ESO 2.2m,13,,MJD,
48364.14,V,,,0.0100,,12.3400,,,"13,38",,MJD,
48364.26,B,,,0.0160,,12.4490,,,"16,38",,MJD,
48364.26,B,,,,,12.45,,,"16,39",,MJD,
48364.26,R,,,0.0150,,12.2990,,,"16,38",,MJD,
48364.26,R,,,,,12.3,,,"16,39",,MJD,
48364.26,V,,,,,12.36,,,"16,39",,MJD,
48364.26,V,,,0.0160,,12.3620,,,"16,38",,MJD,
48365.15,R,,,0.0150,,12.1590,,,"16,38",,MJD,
48365.15,R,,,,,12.16,,,"16,39",,MJD,
48365.16,B,,,,,12.36,,,"16,39",,MJD,
48365.16,B,,,0.0160,,12.3620,,,"16,38",,MJD,
48365.16,I,,,0.0170,,12.2150,,,"16,38",,MJD,
48365.16,I,,,,,12.22,,,"16,39",,MJD,
48365.16,R,,,,,12.13,,,"16,39",,MJD,
48365.16,R,,,0.0150,,12.1340,,,"16,38",,MJD,
48365.16,U,,,0.0260,,11.6100,,,"16,38",,MJD,
48365.16,U,,,,,11.61,,,"16,39",,MJD,
48365.16,V,,,0.0160,,12.2560,,,"16,38",,MJD,
48365.16,V,,,,,12.26,,,"16,39",,MJD,
48366.07,B,,,,,11.75,,,"29,39",,MJD,
48366.07,U,,,,,11.09,,,"29,39",,MJD,
48366.07,V,,,,,11.69,,,"29,39",,MJD,
48366.16,I,,,,,12.18,,,"23,39",,MJD,
48366.16,R,,,,,12.08,,,"23,39",,MJD,
48366.16,V,,,,,11.94,,,"23,39",,MJD,
48366.17,B,,,0.01,,12.06,,ESO 3.6m,13,,MJD,
48366.17,B,,,0.0100,,12.0600,,,"13,38",,MJD,
48366.17,B,,,,,12.15,,,"16,39",,MJD,
48366.17,B,,,0.0160,,12.1520,,,"16,38",,MJD,
48366.17,R,,,0.01,,11.97,,ESO 3.6m,13,,MJD,
48366.17,R,,,0.0100,,11.9700,,,"13,38",,MJD,
48366.17,R,,,,,11.97,,,"16,39",,MJD,
48366.17,R,,,0.0150,,11.9710,,,"16,38",,MJD,
48366.17,V,,,0.01,,12,,ESO 3.6m,13,,MJD,
48366.17,V,,,0.0100,,12.0000,,,"13,38",,MJD,
48366.17,V,,,,,12.06,,,"16,39",,MJD,
48366.17,V,,,0.0160,,12.0610,,,"16,38",,MJD,
48367.15,V,,,0.01,,11.89,,ESO 3.6m,13,,MJD,
48367.15,V,,,0.0100,,11.8900,,,"13,38",,MJD,
48367.26,B,,,,,11.76,,,"29,39",,MJD,
48367.26,U,,,,,11.09,,,"29,39",,MJD,
48367.26,V,,,,,11.7,,,"29,39",,MJD,
48367.52,B,,,,,11.94,,,"30,39",,MJD,
48367.52,R,,,,,11.76,,,"30,39",,MJD,
48367.52,U,,,,,11.14,,,"30,39",,MJD,
48367.52,V,,,,,11.84,,,"30,39",,MJD,
48368.2,B,,,0.01,,11.78,,ESO 3.6m,13,,MJD,
48368.20,B,,,0.0100,,11.7800,,,"13,38",,MJD,
48368.2,R,,,0.01,,11.7,,ESO 3.6m,13,,MJD,
48368.20,R,,,0.0100,,11.7000,,,"13,38",,MJD,
48368.2,V,,,0.01,,11.8,,ESO 3.6m,13,,MJD,
48368.20,V,,,0.0100,,11.8000,,,"13,38",,MJD,
48370.12,I,,,,,11.66,,,"23,39",,MJD,
48370.12,R,,,,,11.54,,,"23,39",,MJD,
48370.12,V,,,,,11.65,,,"23,39",,MJD,
48372.20,B,,,0.0160,,11.7480,,,"16,38",,MJD,
48372.2,B,,,,,11.75,,,"16,39",,MJD,
48372.2,I,,,,,11.69,,,"16,39",,MJD,
48372.20,I,,,0.0170,,11.6930,,,"16,38",,MJD,
48372.2,R,,,,,11.53,,,"16,39",,MJD,
48372.20,R,,,0.0150,,11.5330,,,"16,38",,MJD,
48374.14,B,,,0.0160,,11.7070,,,"16,38",,MJD,
48374.14,B,,,,,11.71,,,"16,39",,MJD,
48374.14,B,,,0.0160,,11.7190,,,"16,38",,MJD,
48374.14,B,,,,,11.72,,,"16,39",,MJD,
48374.14,I,,,0.0170,,11.6900,,,"16,38",,MJD,
48374.14,I,,,,,11.69,,,"16,39",,MJD,
48374.14,I,,,0.0170,,11.6940,,,"16,38",,MJD,
48374.14,R,,,,,11.51,,,"16,39",,MJD,
48374.14,R,,,0.0150,,11.5110,,,"16,38",,MJD,
48374.14,R,,,0.0150,,11.5190,,,"16,38",,MJD,
48374.14,R,,,,,11.52,,,"16,39",,MJD,
48374.14,U,,,,,11.28,,,"16,39",,MJD,
48374.14,U,,,0.0260,,11.2820,,,"16,38",,MJD,
48374.14,U,,,,,11.3,,,"16,39",,MJD,
