time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.466398,r',SDSS,7.215e-01,0.129,6.027e+00,21.939,SDSS,SDSS,1,μJy,MJD,
53622.467227,i',SDSS,1.072e+00,0.215,5.337e+00,22.049,SDSS,SDSS,1,μJy,MJD,
53622.468057,u',SDSS,1.361e+00,0.413,3.642e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53622.468886,z',SDSS,3.094e+00,0.585,1.557e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53622.469716,g',SDSS,4.842e-01,0.126,4.142e+00,22.331,SDSS,SDSS,1,μJy,MJD,
53627.423749,r',SDSS,8.792e-01,0.209,4.551e+00,22.240,SDSS,SDSS,1,μJy,MJD,
53627.424578,i',SDSS,1.171e+00,0.302,4.115e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53627.425408,u',SDSS,1.531e+00,0.697,2.428e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53627.426237,z',SDSS,3.786e+00,0.555,5.339e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
53627.427066,g',SDSS,5.346e-01,0.148,3.894e+00,22.397,SDSS,SDSS,1,μJy,MJD,
53634.416404,r',SDSS,1.428e+00,0.257,6.083e+00,21.929,SDSS,SDSS,1,μJy,MJD,
53634.417234,i',SDSS,1.688e+00,0.486,3.771e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53634.418892,z',SDSS,4.139e+00,0.486,7.942e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
53634.419722,g',SDSS,1.639e+00,0.516,3.638e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53640.422180,r',SDSS,8.347e-01,0.173,5.207e+00,22.096,SDSS,SDSS,1,μJy,MJD,
53640.423009,i',SDSS,1.239e+00,0.317,4.155e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53640.423839,u',SDSS,1.835e+00,0.759,2.788e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53640.424668,z',SDSS,3.925e+00,0.347,1.140e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
53640.425497,g',SDSS,6.555e-01,0.158,4.495e+00,22.243,SDSS,SDSS,1,μJy,MJD,
53643.464865,r',SDSS,8.554e-01,0.179,5.183e+00,22.101,SDSS,SDSS,1,μJy,MJD,
53643.465694,i',SDSS,1.275e+00,0.246,5.595e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
53643.466524,u',SDSS,1.704e+00,0.474,4.062e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53643.467353,z',SDSS,4.499e+00,0.690,4.799e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
53643.468182,g',SDSS,6.326e-01,0.154,4.445e+00,22.255,SDSS,SDSS,1,μJy,MJD,
53646.484249,r',SDSS,1.049e+00,0.230,4.959e+00,22.148,SDSS,SDSS,1,μJy,MJD,
53646.485078,i',SDSS,1.224e+00,0.274,4.789e+00,22.163,SDSS,SDSS,1,μJy,MJD,
53646.485907,u',SDSS,1.696e+00,0.590,3.263e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
53646.486737,z',SDSS,4.632e+00,0.855,-5.569e-01,22.947,SDSS,SDSS,1,μJy,MJD,True
53646.487566,g',SDSS,5.720e-01,0.132,4.674e+00,22.201,SDSS,SDSS,1,μJy,MJD,
53657.303251,r',SDSS,2.092e+00,0.307,7.560e+00,21.695,SDSS,SDSS,1,μJy,MJD,
53657.304080,i',SDSS,2.484e+00,1.045,2.723e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53657.305739,z',SDSS,7.930e+00,0.488,1.786e+01,20.737,SDSS,SDSS,1,μJy,MJD,True
53657.306568,g',SDSS,1.887e+00,0.747,3.061e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53657.467625,r',SDSS,9.166e-01,0.197,5.035e+00,22.132,SDSS,SDSS,1,μJy,MJD,
53657.468454,i',SDSS,1.386e+00,0.513,2.813e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53657.469283,u',SDSS,1.943e+00,0.985,2.277e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
53657.470113,z',SDSS,4.421e+00,0.606,6.188e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
53657.470942,g',SDSS,5.871e-01,0.193,3.282e+00,22.580,SDSS,SDSS,1,μJy,MJD,
53663.485382,r',SDSS,1.627e+00,0.470,3.886e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53663.486211,i',SDSS,1.992e+00,1.084,1.716e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53663.487870,z',SDSS,5.008e+00,0.889,1.905e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53663.488699,g',SDSS,1.843e+00,0.746,2.990e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53664.420549,r',SDSS,6.134e+00,2.793,2.427e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53664.423037,z',SDSS,1.607e+01,1.710,1.133e+01,21.200,SDSS,SDSS,1,μJy,MJD,True
53665.485339,r',SDSS,1.119e+00,0.323,3.769e+00,22.440,SDSS,SDSS,1,μJy,MJD,
53665.486168,i',SDSS,1.453e+00,0.356,4.394e+00,22.253,SDSS,SDSS,1,μJy,MJD,
53665.487827,z',SDSS,5.079e+00,0.889,2.293e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53665.488656,g',SDSS,1.105e+00,0.228,5.308e+00,22.064,SDSS,SDSS,1,μJy,MJD,
53668.474097,r',SDSS,1.313e+00,0.434,3.330e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53668.474926,i',SDSS,2.102e+00,0.486,4.812e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53668.476585,z',SDSS,6.447e+00,1.062,-2.974e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53668.477415,g',SDSS,1.059e+00,0.303,3.833e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53669.380193,r',SDSS,8.800e-01,0.207,4.585e+00,22.232,SDSS,SDSS,1,μJy,MJD,
53669.381022,i',SDSS,1.301e+00,0.239,5.871e+00,21.948,SDSS,SDSS,1,μJy,MJD,
