time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.189795,r',SDSS,8.557e-01,0.660,1.189e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54346.190625,i',SDSS,1.320e+00,0.833,-1.160e+00,25.242,SDSS,SDSS,2,μJy,MJD,True
54346.191454,u',SDSS,1.712e+00,0.948,2.026e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
54346.192283,z',SDSS,4.187e+00,0.776,1.246e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54346.193112,g',SDSS,5.646e-01,0.680,6.739e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
54356.230139,r',SDSS,8.818e-01,0.884,-5.912e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
54356.230968,i',SDSS,1.523e+00,1.080,3.466e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54356.231797,u',SDSS,1.943e+00,1.030,2.215e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54356.232626,z',SDSS,5.530e+00,0.707,-7.223e+00,24.045,SDSS,SDSS,2,μJy,MJD,True
54356.233456,g',SDSS,6.646e-01,0.583,1.153e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
54358.175439,r',SDSS,1.071e+00,1.116,2.169e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
54358.176268,i',SDSS,1.672e+00,1.068,-1.032e+00,25.160,SDSS,SDSS,2,μJy,MJD,True
54358.177097,u',SDSS,2.171e+00,1.273,1.948e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54358.177927,z',SDSS,4.941e+00,0.897,-1.041e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54358.178756,g',SDSS,6.276e-01,0.885,3.585e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54359.119232,r',SDSS,9.227e-01,1.002,1.176e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
54359.120061,i',SDSS,1.410e+00,0.894,1.131e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54359.120890,u',SDSS,1.937e+00,1.318,1.339e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54359.121719,z',SDSS,4.991e+00,0.911,3.872e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54359.122549,g',SDSS,5.894e-01,0.768,-5.416e-01,25.953,SDSS,SDSS,2,μJy,MJD,True
54366.167702,r',SDSS,1.822e+00,1.615,5.273e-02,24.736,SDSS,SDSS,2,μJy,MJD,True
54366.168531,i',SDSS,2.497e+00,1.422,1.345e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54366.169361,u',SDSS,4.002e+00,2.208,-6.849e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54366.170190,z',SDSS,5.110e+00,0.544,-9.331e+00,24.279,SDSS,SDSS,2,μJy,MJD,True
54366.171019,g',SDSS,1.816e+00,1.658,1.282e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54373.206387,r',SDSS,1.214e+00,0.923,1.280e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
54373.207216,i',SDSS,1.474e+00,0.811,-1.628e+00,25.510,SDSS,SDSS,2,μJy,MJD,True
54373.208045,u',SDSS,2.471e+00,1.630,1.202e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54373.208874,z',SDSS,4.510e+00,0.481,-9.183e+00,24.264,SDSS,SDSS,2,μJy,MJD,True
54373.209704,g',SDSS,1.025e+00,1.357,-4.988e-02,25.203,SDSS,SDSS,2,μJy,MJD,True
54381.218516,r',SDSS,1.084e+00,0.538,2.152e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54381.219345,i',SDSS,1.740e+00,0.439,4.307e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54381.220174,u',SDSS,1.875e+00,1.339,1.105e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54381.221003,z',SDSS,5.716e+00,1.014,6.434e-01,22.701,SDSS,SDSS,2,μJy,MJD,True
54381.221833,g',SDSS,6.660e-01,0.892,4.740e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
54382.216178,r',SDSS,1.094e+00,0.975,8.937e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54382.217008,i',SDSS,1.589e+00,0.512,3.315e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54382.217837,u',SDSS,2.252e+00,1.633,-1.082e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54382.218666,z',SDSS,5.896e+00,1.035,-1.031e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54382.219495,g',SDSS,7.904e-01,0.966,6.466e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
54383.221623,r',SDSS,1.224e+00,0.402,3.325e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54383.222452,i',SDSS,1.867e+00,0.439,4.650e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54383.223282,u',SDSS,2.357e+00,0.648,4.432e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54383.224111,z',SDSS,5.904e+00,0.732,-7.661e+00,24.098,SDSS,SDSS,2,μJy,MJD,True
54383.224940,g',SDSS,7.285e-01,0.299,2.661e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54386.218641,r',SDSS,8.963e-01,0.237,4.068e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54386.219471,i',SDSS,1.161e+00,0.384,3.126e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54386.220300,u',SDSS,1.591e+00,1.138,1.199e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54386.221129,z',SDSS,3.783e+00,0.576,4.922e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54386.221958,g',SDSS,5.419e-01,0.375,1.502e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54388.222566,r',SDSS,9.342e-01,0.205,4.912e+00,22.159,SDSS,SDSS,2,μJy,MJD,
54388.223395,i',SDSS,1.389e+00,0.243,6.161e+00,21.896,SDSS,SDSS,2,μJy,MJD,
54388.224224,u',SDSS,2.055e+00,1.532,-3.952e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54388.225053,z',SDSS,4.769e+00,0.820,2.941e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54388.225882,g',SDSS,6.207e-01,0.233,2.895e+00,22.713,SDSS,SDSS,2,μJy,MJD,
54393.208012,r',SDSS,8.516e-01,0.175,5.245e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54393.208841,i',SDSS,1.212e+00,0.190,6.851e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54393.209670,u',SDSS,1.990e+00,0.853,2.824e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54393.210499,z',SDSS,3.954e+00,0.408,9.477e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54393.211329,g',SDSS,8.171e-01,0.262,3.428e+00,22.533,SDSS,SDSS,2,μJy,MJD,
54396.138003,r',SDSS,2.524e+00,0.295,9.465e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54396.138832,i',SDSS,3.313e+00,1.813,-4.024e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
54396.139662,u',SDSS,5.830e+00,2.610,8.809e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54396.140491,z',SDSS,7.320e+00,0.760,-1.018e+01,24.362,SDSS,SDSS,2,μJy,MJD,True
54396.141320,g',SDSS,4.138e+00,2.684,1.771e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54403.134899,r',SDSS,7.722e-01,0.135,6.155e+00,21.917,SDSS,SDSS,2,μJy,MJD,
54403.135728,i',SDSS,1.232e+00,0.219,6.046e+00,21.916,SDSS,SDSS,2,μJy,MJD,
54403.136557,u',SDSS,1.455e+00,1.224,1.024e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54403.137386,z',SDSS,4.146e+00,0.742,2.355e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54403.138216,g',SDSS,5.472e-01,0.230,2.569e+00,22.839,SDSS,SDSS,2,μJy,MJD,
54406.128350,r',SDSS,8.721e-01,0.282,3.309e+00,22.578,SDSS,SDSS,2,μJy,MJD,
54406.129179,i',SDSS,1.364e+00,0.203,7.240e+00,21.724,SDSS,SDSS,2,μJy,MJD,
54406.130008,u',SDSS,1.465e+00,0.952,1.526e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54406.130838,z',SDSS,4.732e+00,0.830,2.506e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54406.131667,g',SDSS,5.280e-01,0.311,1.794e+00,23.212,SDSS,SDSS,2,μJy,MJD,
54412.130824,r',SDSS,8.230e-01,0.259,3.389e+00,22.553,SDSS,SDSS,2,μJy,MJD,
54412.131654,i',SDSS,1.255e+00,0.410,3.186e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54412.132483,u',SDSS,1.642e+00,1.130,-1.343e+00,25.821,SDSS,SDSS,2,μJy,MJD,True
54412.133312,z',SDSS,4.638e+00,0.859,1.075e-01,22.811,SDSS,SDSS,2,μJy,MJD,True
54412.134141,g',SDSS,5.425e-01,0.475,1.131e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54415.168349,r',SDSS,8.235e-01,0.250,3.524e+00,22.512,SDSS,SDSS,2,μJy,MJD,
54415.169178,i',SDSS,1.219e+00,0.397,3.189e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
54415.170007,u',SDSS,1.610e+00,1.080,-1.437e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
54415.170837,z',SDSS,4.148e+00,0.780,-3.291e-01,22.900,SDSS,SDSS,2,μJy,MJD,True
54415.171666,g',SDSS,5.310e-01,0.766,3.436e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54416.126582,r',SDSS,8.212e-01,0.314,2.772e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
54416.127411,i',SDSS,1.293e+00,0.515,2.546e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54416.128240,u',SDSS,1.561e+00,1.287,-2.876e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
54416.129069,z',SDSS,4.632e+00,0.656,5.871e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54416.129899,g',SDSS,5.639e-01,0.633,7.777e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54421.131872,r',SDSS,1.490e+00,0.641,2.615e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54421.132701,i',SDSS,1.968e+00,0.655,3.305e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54421.133530,u',SDSS,3.265e+00,1.874,-1.759e+00,26.062,SDSS,SDSS,2,μJy,MJD,True
