time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.280967,r',SDSS,7.973e-01,0.208,4.123e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54357.281797,i',SDSS,1.288e+00,0.422,3.187e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54357.282626,u',SDSS,1.578e+00,0.531,3.507e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54357.283455,z',SDSS,3.950e+00,0.547,6.033e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
54357.284284,g',SDSS,5.464e-01,0.154,3.878e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54362.332801,u',SDSS,1.615e+00,0.723,2.629e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54362.333630,z',SDSS,5.889e+00,0.536,1.142e+01,21.192,SDSS,SDSS,1,μJy,MJD,True
54362.334459,g',SDSS,7.739e-01,0.177,4.813e+00,22.169,SDSS,SDSS,1,μJy,MJD,
54379.321101,r',SDSS,8.433e-01,0.273,3.313e+00,22.576,SDSS,SDSS,1,μJy,MJD,
54379.321930,i',SDSS,1.268e+00,0.321,4.201e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54379.322760,u',SDSS,1.781e+00,0.425,4.983e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54379.323589,z',SDSS,3.947e+00,0.749,1.068e-01,22.811,SDSS,SDSS,1,μJy,MJD,True
54379.324418,g',SDSS,5.546e-01,0.154,3.940e+00,22.384,SDSS,SDSS,1,μJy,MJD,
54382.310757,r',SDSS,1.002e+00,0.289,3.759e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54382.311586,i',SDSS,1.504e+00,0.355,4.558e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54382.312415,u',SDSS,1.886e+00,1.443,4.658e-01,24.199,SDSS,SDSS,1,μJy,MJD,True
54382.313244,z',SDSS,5.440e+00,0.962,-1.527e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54382.314074,g',SDSS,6.844e-01,0.220,3.396e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54385.328636,r',SDSS,7.800e-01,0.247,3.373e+00,22.557,SDSS,SDSS,1,μJy,MJD,
54385.329465,i',SDSS,1.177e+00,0.233,5.394e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54385.330294,u',SDSS,1.620e+00,0.383,4.988e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54385.331124,z',SDSS,4.482e+00,0.722,4.112e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54385.331953,g',SDSS,5.764e-01,0.187,3.361e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54387.328972,r',SDSS,1.027e+00,0.196,5.699e+00,21.999,SDSS,SDSS,1,μJy,MJD,
54387.329802,i',SDSS,1.489e+00,0.349,4.589e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54387.330631,u',SDSS,1.997e+00,0.619,3.937e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54387.331460,z',SDSS,4.900e+00,0.897,-5.227e-01,22.940,SDSS,SDSS,1,μJy,MJD,True
54387.332289,g',SDSS,6.580e-01,0.155,4.642e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54392.323415,r',SDSS,1.058e+00,0.347,3.303e+00,22.579,SDSS,SDSS,1,μJy,MJD,
