time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.470811,r',SDSS,6.825e-01,0.478,1.338e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
53622.471641,i',SDSS,1.026e+00,0.315,3.356e+00,22.530,SDSS,SDSS,1,μJy,MJD,
53622.472470,u',SDSS,1.459e+00,1.171,6.412e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
53622.473300,z',SDSS,2.948e+00,0.554,1.861e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53622.474129,g',SDSS,4.829e-01,0.413,1.131e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
53627.428167,r',SDSS,8.933e-01,0.407,2.303e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53627.428996,i',SDSS,1.178e+00,0.697,1.372e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53627.429826,u',SDSS,1.828e+00,0.597,3.439e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53627.430655,z',SDSS,4.029e+00,0.723,-2.362e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53627.431484,g',SDSS,5.968e-01,0.364,1.704e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53634.421233,r',SDSS,1.790e+00,1.581,3.655e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
53634.422062,i',SDSS,1.712e+00,1.179,-3.644e-01,24.666,SDSS,SDSS,1,μJy,MJD,True
53634.422892,u',SDSS,5.400e+00,2.459,2.052e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53634.423721,z',SDSS,4.596e+00,0.812,2.431e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53634.424550,g',SDSS,2.029e+00,2.012,-4.133e-01,25.779,SDSS,SDSS,1,μJy,MJD,True
53640.427018,r',SDSS,8.614e-01,0.399,2.258e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
53640.427847,i',SDSS,1.210e+00,0.335,3.795e+00,22.404,SDSS,SDSS,1,μJy,MJD,
53640.428676,u',SDSS,2.019e+00,0.863,2.706e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53640.429506,z',SDSS,3.805e+00,0.724,4.107e-01,22.749,SDSS,SDSS,1,μJy,MJD,True
53640.430335,g',SDSS,6.691e-01,0.640,1.006e+00,23.777,SDSS,SDSS,1,μJy,MJD,True
53643.469707,r',SDSS,8.571e-01,0.655,1.204e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53643.470536,i',SDSS,1.164e+00,0.545,2.040e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53643.471366,u',SDSS,1.996e+00,0.744,3.080e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53643.472195,z',SDSS,4.044e+00,0.504,7.356e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
53643.473024,g',SDSS,5.916e-01,0.410,1.479e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
53657.308122,r',SDSS,2.439e+00,1.716,1.485e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
53657.308951,i',SDSS,2.330e+00,0.638,4.121e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53657.309780,u',SDSS,6.749e+00,0.806,1.060e+01,21.402,SDSS,SDSS,1,μJy,MJD,True
53657.310610,z',SDSS,7.818e+00,1.000,7.628e+00,21.572,SDSS,SDSS,1,μJy,MJD,True
53657.311439,g',SDSS,2.220e+00,2.124,1.546e-01,24.858,SDSS,SDSS,1,μJy,MJD,True
53657.472496,r',SDSS,9.244e-01,0.264,3.755e+00,22.444,SDSS,SDSS,1,μJy,MJD,
53657.473326,i',SDSS,1.209e+00,0.367,3.435e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53657.474155,u',SDSS,2.114e+00,0.405,5.807e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53657.474984,z',SDSS,3.773e+00,0.661,2.957e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53657.475814,g',SDSS,5.864e-01,0.193,3.247e+00,22.591,SDSS,SDSS,1,μJy,MJD,
53663.489858,r',SDSS,1.643e+00,0.656,2.849e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
