time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.6,,Catalina Schmidt,5,,,
54174.47998,C,,,0.05787,,18.7848,,Catalina Schmidt,5,,MJD,
54504.439941,C,,,0.078381,,19.031555,,Catalina Schmidt,5,,MJD,
54504.47998,C,,,0.077002,,18.918463,,Catalina Schmidt,5,,MJD,
54569.560059,C,,,0.06096,,18.946085,,Catalina Schmidt,5,,MJD,
54876.52002,C,,,0.060802,,18.748884,,Catalina Schmidt,5,,MJD,
54893.52002,C,,,0.068224,,18.998884,,Catalina Schmidt,5,,MJD,
55271.560059,C,,,0.065271,,18.897705,,Catalina Schmidt,5,,MJD,
56003.439941,C,,,0.073216,,19.215401,,Catalina Schmidt,5,,MJD,
56003.560059,C,,,0.063586,,18.927084,,Catalina Schmidt,5,,MJD,
56365.439941,C,,,0.046326,,18.005243,,Catalina Schmidt,5,,MJD,
56365.47998,C,,,0.045656,,18.002222,,Catalina Schmidt,5,,MJD,
56365.52002,C,,,0.047665,,18.024929,,Catalina Schmidt,5,,MJD,
56365.560059,C,,,0.046065,,18.012527,,Catalina Schmidt,5,,MJD,
