time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58675.5824508192,w,,,0.271686,,21.447,,Pan-STARRS1,1,,MJD,
58675.5824508192,w,,,0.249404,,21.4898,,Pan-STARRS1,1,,MJD,
58675.5897117676,w,,,0.25797,,21.5267,,Pan-STARRS1,1,,MJD,
58675.5897117676,w,,,0.318764,,21.5707,,Pan-STARRS1,1,,MJD,
58675.5969988197,w,,,0.22895,,21.4976,,Pan-STARRS1,1,,MJD,
58675.5969988197,w,,,0.250226,,21.523,,Pan-STARRS1,1,,MJD,
58675.6042779237,w,,,0.28595,,21.5149,,Pan-STARRS1,1,,MJD,
58675.6042779237,w,,,0.255541,,21.5504,,Pan-STARRS1,1,,MJD,
58677.5604395205,w,,,0.122274,,21.3984,,Pan-STARRS1,1,,MJD,
58677.5604395205,w,,,0.120289,,21.4375,,Pan-STARRS1,1,,MJD,
58677.5723668947,w,,,0.319691,,21.5004,,Pan-STARRS1,1,,MJD,
58677.5723668947,w,,,0.292575,,21.5521,,Pan-STARRS1,1,,MJD,
58677.58430425,w,,,0.249253,,21.366,,Pan-STARRS1,1,,MJD,
58677.58430425,w,,,0.241321,,21.3977,,Pan-STARRS1,1,,MJD,
58677.5962412393,w,,,0.120148,,21.3967,,Pan-STARRS1,1,,MJD,
58677.5962412394,w,,,0.122339,,21.4221,,Pan-STARRS1,1,,MJD,
