time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.389962,r',SDSS,1.164e+00,0.610,2.050e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53616.390792,i',SDSS,1.551e+00,1.105,1.441e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
53616.391621,u',SDSS,1.895e+00,1.264,-1.446e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
53616.392451,z',SDSS,5.601e+00,0.833,5.269e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
53616.393280,g',SDSS,6.959e-01,0.467,1.583e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
53626.369666,z',SDSS,6.816e+00,0.664,1.088e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
53628.352268,r',SDSS,1.249e+00,1.047,1.052e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53628.353097,i',SDSS,1.614e+00,1.105,5.952e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
53628.353927,u',SDSS,2.448e+00,0.798,-3.862e+00,26.850,SDSS,SDSS,2,μJy,MJD,True
53628.354756,z',SDSS,4.557e+00,0.790,2.880e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
53628.355585,g',SDSS,1.185e+00,0.741,-1.852e+00,27.056,SDSS,SDSS,2,μJy,MJD,True
53635.360979,r',SDSS,1.057e+00,0.811,1.237e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
53635.361808,i',SDSS,1.316e+00,0.929,6.371e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
53635.362637,u',SDSS,2.369e+00,1.543,-1.404e+00,25.859,SDSS,SDSS,2,μJy,MJD,True
53635.363467,z',SDSS,3.405e+00,0.632,-1.915e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
53635.364296,g',SDSS,9.958e-01,0.402,2.754e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
53637.354008,r',SDSS,1.175e+00,0.881,1.305e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53637.354837,i',SDSS,1.583e+00,0.883,1.591e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53637.355667,u',SDSS,2.690e+00,1.769,-8.638e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
53637.356496,z',SDSS,5.131e+00,0.775,5.056e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
53637.357325,g',SDSS,1.078e+00,1.366,-3.642e-01,25.707,SDSS,SDSS,2,μJy,MJD,True
53639.399831,r',SDSS,7.720e-01,0.838,3.492e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
53639.400660,i',SDSS,1.161e+00,0.852,4.901e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
53639.401490,u',SDSS,1.575e+00,1.270,4.665e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53639.402319,z',SDSS,3.547e+00,0.609,3.330e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53639.403148,g',SDSS,5.672e-01,0.714,6.025e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
53641.399075,r',SDSS,7.580e-01,0.657,9.484e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
53641.399905,i',SDSS,1.162e+00,0.726,1.199e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
53641.400734,u',SDSS,1.519e+00,0.830,2.022e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53641.401563,z',SDSS,3.599e+00,0.689,4.579e-01,22.739,SDSS,SDSS,2,μJy,MJD,True
53641.402393,g',SDSS,5.611e-01,0.854,-1.140e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
53644.346897,r',SDSS,7.870e-01,0.381,2.144e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
53644.347726,i',SDSS,1.155e+00,0.690,1.341e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
53644.348556,u',SDSS,1.412e+00,0.977,1.338e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
53644.349385,z',SDSS,3.351e+00,0.389,8.014e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
53644.350214,g',SDSS,5.059e-01,0.442,1.125e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
53657.358258,r',SDSS,1.874e+00,0.606,3.562e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
53657.359088,i',SDSS,2.390e+00,1.489,3.363e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53657.359917,u',SDSS,4.095e+00,0.764,6.972e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53657.360746,z',SDSS,6.563e+00,0.597,1.171e+01,21.167,SDSS,SDSS,2,μJy,MJD,True
53657.361576,g',SDSS,1.821e+00,0.601,3.580e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
53663.342786,r',SDSS,1.072e+00,0.277,4.189e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53663.343615,i',SDSS,1.389e+00,0.255,5.853e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53663.344444,u',SDSS,2.815e+00,1.755,-1.373e+00,25.840,SDSS,SDSS,2,μJy,MJD,True
53663.345273,z',SDSS,4.178e+00,0.763,1.805e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
53663.346103,g',SDSS,1.215e+00,0.529,2.619e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53666.412895,r',SDSS,1.021e+00,0.395,2.776e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
53666.413724,i',SDSS,1.358e+00,0.251,5.820e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
53666.414554,u',SDSS,2.828e+00,1.526,-2.358e+00,26.345,SDSS,SDSS,2,μJy,MJD,True
53666.415383,z',SDSS,4.112e+00,0.663,4.185e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
53666.416212,g',SDSS,9.512e-01,0.387,2.725e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
53668.332231,r',SDSS,1.110e+00,0.350,3.446e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53668.333060,i',SDSS,1.504e+00,0.321,5.040e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53668.333889,u',SDSS,2.078e+00,1.531,-5.480e-01,25.208,SDSS,SDSS,2,μJy,MJD,True
53668.334718,z',SDSS,5.035e+00,0.475,1.086e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
53668.335548,g',SDSS,8.321e-01,0.596,1.508e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
53669.419866,r',SDSS,1.084e+00,0.297,3.959e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
53669.420695,i',SDSS,1.552e+00,0.278,6.027e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
53669.421524,u',SDSS,2.757e+00,1.340,2.754e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
53669.422354,z',SDSS,4.693e+00,0.532,8.522e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53669.423183,g',SDSS,9.074e-01,0.472,2.124e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
53670.336841,r',SDSS,9.921e-01,0.204,5.265e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53670.337671,i',SDSS,1.373e+00,0.205,7.217e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
53670.338500,u',SDSS,2.046e+00,0.560,4.362e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
53670.339329,z',SDSS,5.362e+00,0.956,1.277e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53673.304900,r',SDSS,7.588e-01,0.205,3.967e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53673.305730,i',SDSS,1.192e+00,0.204,6.270e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
53673.306559,u',SDSS,1.459e+00,0.936,1.569e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
53673.307388,z',SDSS,3.646e+00,0.612,3.653e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53673.308217,g',SDSS,5.155e-01,0.274,2.003e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53675.301633,r',SDSS,8.404e-01,0.269,3.339e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
53675.302462,i',SDSS,1.273e+00,0.308,4.385e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
