time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,3,,,
53709.440002,C,,,0.183692,,22.612686,,Catalina Schmidt,3,,MJD,
53709.480011,C,,,0.13301,,21.893307,,Catalina Schmidt,3,,MJD,
53709.519989,C,,,0.089664,,21.036581,,Catalina Schmidt,3,,MJD,
54093.440002,C,,,,,21.509794,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,0.236319,,22.305605,,Catalina Schmidt,3,,MJD,
54093.52002,C,,,,,21.554634,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.566303,,Catalina Schmidt,3,,MJD,True
54128.440002,C,,,,,20.995546,,Catalina Schmidt,3,,MJD,True
54128.47998,C,,,,,20.922029,,Catalina Schmidt,3,,MJD,True
54128.52002,C,,,,,20.903105,,Catalina Schmidt,3,,MJD,True
54128.559998,C,,,,,20.865198,,Catalina Schmidt,3,,MJD,True
54357.439941,C,,,0.202927,,22.037922,,Catalina Schmidt,3,,MJD,
54357.47998,C,,,0.193723,,21.988047,,Catalina Schmidt,3,,MJD,
54357.52002,C,,,0.129198,,21.040718,,Catalina Schmidt,3,,MJD,
54357.560059,C,,,0.180048,,21.815662,,Catalina Schmidt,3,,MJD,
54391.439941,C,,,0.181334,,21.824818,,Catalina Schmidt,3,,MJD,
54391.47998,C,,,,,22.021997,,Catalina Schmidt,3,,MJD,True
54391.52002,C,,,,,22.000277,,Catalina Schmidt,3,,MJD,True
54391.560059,C,,,,,21.7981,,Catalina Schmidt,3,,MJD,True
54422.439941,C,,,,,21.168892,,Catalina Schmidt,3,,MJD,True
54422.47998,C,,,0.144701,,21.304096,,Catalina Schmidt,3,,MJD,
54422.52002,C,,,0.182975,,21.924963,,Catalina Schmidt,3,,MJD,
54422.560059,C,,,0.12441,,21.023094,,Catalina Schmidt,3,,MJD,
54486.439941,C,,,,,21.167561,,Catalina Schmidt,3,,MJD,True
54486.47998,C,,,,,21.101578,,Catalina Schmidt,3,,MJD,True
54486.52002,C,,,,,21.057003,,Catalina Schmidt,3,,MJD,True
54486.560059,C,,,0.142503,,20.971996,,Catalina Schmidt,3,,MJD,
54717.439941,C,,,0.274851,,22.668026,,Catalina Schmidt,3,,MJD,
54717.47998,C,,,,,21.806423,,Catalina Schmidt,3,,MJD,True
54717.560059,C,,,,,17.056299,,Catalina Schmidt,3,,MJD,True
54759.439941,C,,,0.169777,,21.412601,,Catalina Schmidt,3,,MJD,
54759.47998,C,,,,,21.660967,,Catalina Schmidt,3,,MJD,True
54759.52002,C,,,,,21.682627,,Catalina Schmidt,3,,MJD,True
54759.560059,C,,,,,21.651054,,Catalina Schmidt,3,,MJD,True
54804.439941,C,,,,,21.889618,,Catalina Schmidt,3,,MJD,True
54804.47998,C,,,,,21.918806,,Catalina Schmidt,3,,MJD,True
54804.52002,C,,,0.189521,,21.908579,,Catalina Schmidt,3,,MJD,
54804.560059,C,,,,,21.994585,,Catalina Schmidt,3,,MJD,True
54832.439941,C,,,0.150282,,21.381468,,Catalina Schmidt,3,,MJD,
54832.47998,C,,,0.187315,,21.829205,,Catalina Schmidt,3,,MJD,
54832.52002,C,,,,,21.945877,,Catalina Schmidt,3,,MJD,True
54832.560059,C,,,,,21.994669,,Catalina Schmidt,3,,MJD,True
54876.439941,C,,,,,20.579046,,Catalina Schmidt,3,,MJD,True
54876.47998,C,,,0.174877,,21.138624,,Catalina Schmidt,3,,MJD,
54876.52002,C,,,,,21.268818,,Catalina Schmidt,3,,MJD,True
54876.560059,C,,,,,21.389162,,Catalina Schmidt,3,,MJD,True
55118.439941,C,,,,,21.619345,,Catalina Schmidt,3,,MJD,True
55118.47998,C,,,0.218718,,22.057514,,Catalina Schmidt,3,,MJD,
55118.52002,C,,,,,21.680786,,Catalina Schmidt,3,,MJD,True
55118.560059,C,,,,,21.645687,,Catalina Schmidt,3,,MJD,True
55183.439941,C,,,0.180758,,21.52182,,Catalina Schmidt,3,,MJD,
55183.47998,C,,,,,21.272852,,Catalina Schmidt,3,,MJD,True
55183.52002,C,,,,,21.42449,,Catalina Schmidt,3,,MJD,True
55183.560059,C,,,0.129983,,20.848125,,Catalina Schmidt,3,,MJD,
55243.439941,C,,,,,21.465599,,Catalina Schmidt,3,,MJD,True
55243.47998,C,,,,,21.674984,,Catalina Schmidt,3,,MJD,True
55243.52002,C,,,,,21.525934,,Catalina Schmidt,3,,MJD,True
55243.560059,C,,,0.195261,,21.735928,,Catalina Schmidt,3,,MJD,
55497.439941,C,,,,,21.555878,,Catalina Schmidt,3,,MJD,True
55497.47998,C,,,0.199636,,22.022644,,Catalina Schmidt,3,,MJD,
55497.52002,C,,,,,21.499577,,Catalina Schmidt,3,,MJD,True
55497.560059,C,,,,,21.574093,,Catalina Schmidt,3,,MJD,True
55510.47998,C,,,,,21.936594,,Catalina Schmidt,3,,MJD,True
