time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.44506,,PS1,1,,MJD,True
55086.6,g,,,,,22.0505,,PS1,1,,MJD,True
55086.6,r,,,,,21.93792,,PS1,1,,MJD,True
55087.6,i,,,,,22.31634,,PS1,1,,MJD,True
55089.6,g,,,,,22.8982,,PS1,1,,MJD,True
55089.6,r,,,,,22.8423,,PS1,1,,MJD,True
55090.6,i,,,,,22.6715,,PS1,1,,MJD,True
55091.6,z,,,,,22.2326,,PS1,1,,MJD,True
55092.6,g,,,,,23.0662,,PS1,1,,MJD,True
55093.6,i,,,,,22.25097,,PS1,1,,MJD,True
55096.6,i,,,,,22.8145,,PS1,1,,MJD,True
55097.6,z,,,,,21.96395,,PS1,1,,MJD,True
55098.6,g,,,,,22.6740,,PS1,1,,MJD,True
55098.6,r,,,,,22.2598,,PS1,1,,MJD,True
55101.6,g,,,,,22.8431,,PS1,1,,MJD,True
55101.6,r,,,,,22.4053,,PS1,1,,MJD,True
55102.6,i,,,,,22.6120,,PS1,1,,MJD,True
55103.6,z,,,,,22.3168,,PS1,1,,MJD,True
55104.6,g,,,,,22.8219,,PS1,1,,MJD,True
55180.4,i,,,,,22.6803,,PS1,1,,MJD,True
55181.4,z,,,,,22.40295,,PS1,1,,MJD,True
55188.3,g,,,,,22.47409,,PS1,1,,MJD,True
55188.3,r,,,,,22.89246,,PS1,1,,MJD,True
55190.3,z,,,,,22.1841,,PS1,1,,MJD,True
55191.3,g,,,,,22.5592,,PS1,1,,MJD,True
55191.3,r,,,,,22.9167,,PS1,1,,MJD,True
55200.4,z,,,,,22.5580,,PS1,1,,MJD,True
55203.3,r,,,,,23.0687,,PS1,1,,MJD,True
55204.3,i,,,,,22.8193,,PS1,1,,MJD,True
55205.3,z,,,,,22.4203,,PS1,1,,MJD,True
55207.3,i,,,,,22.3767,,PS1,1,,MJD,True
55213.3,i,,,,,22.6418,,PS1,1,,MJD,True
55214.3,z,,,,,22.4844,,PS1,1,,MJD,True
55219.3,i,,,,,22.42148,,PS1,1,,MJD,True
55220.3,z,,,,,21.80954,,PS1,1,,MJD,True
55222.3,i,,,,,22.4686,,PS1,1,,MJD,True
55232.2,z,,,,,22.11569,,PS1,1,,MJD,True
55439.6,z,,,,,22.5290,,PS1,1,,MJD,True
55441.6,i,,,,,22.7846,,PS1,1,,MJD,True
55442.6,z,,,,,22.12276,,PS1,1,,MJD,True
55444.6,i,,,,,22.5718,,PS1,1,,MJD,True
55445.6,z,,,,,22.3161,,PS1,1,,MJD,True
55446.6,g,,,,,22.9572,,PS1,1,,MJD,True
55446.6,r,,,,,22.8986,,PS1,1,,MJD,True
55447.6,i,,,,,22.7791,,PS1,1,,MJD,True
55448.6,z,,,,,22.0326,,PS1,1,,MJD,True
55449.6,g,,,,,23.0420,,PS1,1,,MJD,True
55449.6,r,,,,,22.7726,,PS1,1,,MJD,True
55452.6,g,,,,,22.6666,,PS1,1,,MJD,True
55452.6,r,,,,,22.99821,,PS1,1,,MJD,True
55453.6,i,,,,,22.7438,,PS1,1,,MJD,True
55454.6,z,,,,,22.16086,,PS1,1,,MJD,True
55455.6,g,,,,,23.1373,,PS1,1,,MJD,True
55455.6,r,,,,,23.514,,PS1,1,,MJD,True
55456.6,i,,,,,22.7140,,PS1,1,,MJD,True
55458.6,g,,,,,22.5385,,PS1,1,,MJD,True
55458.6,r,,,,,22.4939,,PS1,1,,MJD,True
55465.6,i,,,,,22.2008,,PS1,1,,MJD,True
55466.6,z,,,,,22.1293,,PS1,1,,MJD,True
55467.6,g,,,,,21.20838,,PS1,1,,MJD,True
55472.6,z,,,,,22.5427,,PS1,1,,MJD,True
55475.6,z,,,,,22.17412,,PS1,1,,MJD,True
55476.6,g,,,,,22.8753,,PS1,1,,MJD,True
55476.6,r,,,,,23.1528,,PS1,1,,MJD,True
55477.5,i,,,,,22.8388,,PS1,1,,MJD,True
55478.5,z,,,,,22.72678,,PS1,1,,MJD,True
55479.5,g,,,,,22.7658,,PS1,1,,MJD,True
55479.5,r,,,,,22.73956,,PS1,1,,MJD,True
55480.5,i,,,,,22.3772,,PS1,1,,MJD,True
55481.5,z,,,,,22.1909,,PS1,1,,MJD,True
55482.5,g,,,,,22.9456,,PS1,1,,MJD,True
55482.6,r,,,,,23.2992,,PS1,1,,MJD,True
55483.5,i,,,,,22.7264,,PS1,1,,MJD,True
55484.5,z,,,,,22.2376,,PS1,1,,MJD,True
55485.5,g,,,,,22.5329,,PS1,1,,MJD,True
55485.5,r,,,,,22.7578,,PS1,1,,MJD,True
55487.5,z,,,,,21.9771,,PS1,1,,MJD,True
55498.5,i,,,,,22.5856,,PS1,1,,MJD,True
55499.5,z,,,,,22.3581,,PS1,1,,MJD,True
55500.5,g,,,,,22.9768,,PS1,1,,MJD,True
55500.5,r,,,,,22.90036,,PS1,1,,MJD,True
55502.5,z,,,,,22.0644,,PS1,1,,MJD,True
55503.5,g,,,,,22.6737,,PS1,1,,MJD,True
55503.5,r,,,,,22.69474,,PS1,1,,MJD,True
55507.5,i,,,,,22.8774,,PS1,1,,MJD,True
55508.4,z,,,,,22.71686,,PS1,1,,MJD,True
55509.4,g,,,,,23.0802,,PS1,1,,MJD,True
55509.4,r,,,,,23.441,,PS1,1,,MJD,True
55510.4,i,,,,,22.8804,,PS1,1,,MJD,True
55511.4,z,,,,,22.4521,,PS1,1,,MJD,True
55516.4,i,,,,,22.4810,,PS1,1,,MJD,True
55517.4,z,,,,,22.4106,,PS1,1,,MJD,True
55518.5,r,,,,,22.3143,,PS1,1,,MJD,True
55524.4,g,,,,,21.66389,,PS1,1,,MJD,True
55524.4,r,,,,,21.85406,,PS1,1,,MJD,True
55534.4,i,,,,,22.30426,,PS1,1,,MJD,True
55545.4,g,,,,,22.1816,,PS1,1,,MJD,True
55545.4,r,,,,,22.56753,,PS1,1,,MJD,True
55546.4,i,,,,,22.6570,,PS1,1,,MJD,True
55547.3,z,,,,,22.7050,,PS1,1,,MJD,True
55548.4,g,,,,,21.4455,,PS1,1,,MJD,True
55548.4,r,,,,,22.00728,,PS1,1,,MJD,True
55555.4,i,,,,,22.1592,,PS1,1,,MJD,True
55557.3,g,,,,,22.7986,,PS1,1,,MJD,True
55557.3,r,,,,,22.70022,,PS1,1,,MJD,True
55568.3,z,,,,,22.2588,,PS1,1,,MJD,True
55576.3,i,,,,,22.1183,,PS1,1,,MJD,True
55577.3,z,,,,,22.1659,,PS1,1,,MJD,True
55586.3,z,,,,,22.2396,,PS1,1,,MJD,True
55588.2,i,,,,,22.6032,,PS1,1,,MJD,True
55589.2,z,,,,,22.3671,,PS1,1,,MJD,True
55594.2,i,,,,,22.8090,,PS1,1,,MJD,True
55595.2,z,,,,,22.32597,,PS1,1,,MJD,True
55596.2,g,,,,,22.54636,,PS1,1,,MJD,True
55596.2,r,,,,,23.0007,,PS1,1,,MJD,True
55597.2,i,,,,,22.7534,,PS1,1,,MJD,True
55821.6,g,,,,,22.4038,,PS1,1,,MJD,True
55821.6,r,,,,,22.7516,,PS1,1,,MJD,True
55822.6,i,,,,,22.8401,,PS1,1,,MJD,True
55823.6,z,,,,,21.9434,,PS1,1,,MJD,True
55824.6,g,,,,,22.8014,,PS1,1,,MJD,True
55824.6,r,,,,,23.1014,,PS1,1,,MJD,True
55825.6,i,,,,,22.61313,,PS1,1,,MJD,True
55827.6,z,,,,,22.1140,,PS1,1,,MJD,True
55828.6,g,,,,,23.1672,,PS1,1,,MJD,True
55828.6,r,,,,,23.326,,PS1,1,,MJD,True
55829.6,i,,,,,22.8100,,PS1,1,,MJD,True
55829.6,r,,,,,23.2351,,PS1,1,,MJD,True
55831.6,i,,,,,22.7119,,PS1,1,,MJD,True
55833.6,g,,,,,22.4642,,PS1,1,,MJD,True
55833.6,r,,,,,21.831455,,PS1,1,,MJD,True
55834.6,i,,,,,22.57146,,PS1,1,,MJD,True
55835.6,z,,,,,22.2314,,PS1,1,,MJD,True
55836.6,r,,,,,22.73794,,PS1,1,,MJD,True
55837.5,i,,,,,22.7934,,PS1,1,,MJD,True
55842.5,z,,,,,21.8888,,PS1,1,,MJD,True
55850.5,i,,,,,21.74260,,PS1,1,,MJD,
55851.5,z,,,,,21.80996,,PS1,1,,MJD,
55852.5,g,,,,,21.69415,,PS1,1,,MJD,
55852.5,r,,,,,21.40160,,PS1,1,,MJD,
55853.5,i,,,,,21.36337,,PS1,1,,MJD,
55854.5,z,,,,,21.52932,,PS1,1,,MJD,
55857.5,z,,,,,21.47370,,PS1,1,,MJD,
55858.5,g,,,,,21.15015,,PS1,1,,MJD,
55858.5,r,,,,,21.04124,,PS1,1,,MJD,
55859.5,i,,,,,21.04751,,PS1,1,,MJD,
55859.5,r,,,,,21.02130,,PS1,1,,MJD,
55860.5,z,,,,,21.52708,,PS1,1,,MJD,
55862.5,z,,,,,21.48906,,PS1,1,,MJD,
55863.5,g,,,,,21.13753,,PS1,1,,MJD,
55863.5,r,,,,,20.92667,,PS1,1,,MJD,
55869.5,g,,,,,21.49648,,PS1,1,,MJD,
55870.5,z,,,,,21.88376,,PS1,1,,MJD,
55878.4,z,,,,,21.97374,,PS1,1,,MJD,True
55879.4,i,,,,,21.84663,,PS1,1,,MJD,
55880.4,z,,,,,22.23154,,PS1,1,,MJD,
55889.4,g,,,,,23.0319,,PS1,1,,MJD,True
55889.4,z,,,,,22.03207,,PS1,1,,MJD,
55890.4,i,,,,,21.91277,,PS1,1,,MJD,
55891.4,z,,,,,22.25163,,PS1,1,,MJD,
55893.4,i,,,,,22.01398,,PS1,1,,MJD,
55895.4,g,,,,,23.0274,,PS1,1,,MJD,True
55896.4,i,,,,,22.14329,,PS1,1,,MJD,
55897.4,z,,,,,22.39992,,PS1,1,,MJD,
55900.4,i,,,,,22.37681,,PS1,1,,MJD,True
55901.4,z,,,,,22.4180,,PS1,1,,MJD,True
55911.4,g,,,,,22.8778,,PS1,1,,MJD,True
55911.4,r,,,,,23.0118,,PS1,1,,MJD,True
55915.3,i,,,,,22.1655,,PS1,1,,MJD,True
55919.3,z,,,,,21.8475,,PS1,1,,MJD,True
55929.3,z,,,,,22.3660,,PS1,1,,MJD,True
55935.3,z,,,,,22.5334,,PS1,1,,MJD,True
55945.2,i,,,,,22.7303,,PS1,1,,MJD,True
55947.3,g,,,,,22.7849,,PS1,1,,MJD,True
55947.3,r,,,,,23.0929,,PS1,1,,MJD,True
55948.3,i,,,,,22.7083,,PS1,1,,MJD,True
55950.3,i,,,,,22.7798,,PS1,1,,MJD,True
55951.3,z,,,,,22.6352,,PS1,1,,MJD,True
55956.2,i,,,,,22.7809,,PS1,1,,MJD,True
55957.2,z,,,,,22.5970,,PS1,1,,MJD,True
55981.2,z,,,,,22.3206,,PS1,1,,MJD,True
55984.2,z,,,,,22.0708,,PS1,1,,MJD,True
55985.2,z,,,,,21.9656,,PS1,1,,MJD,True
56204.5,i,,,,,22.7115,,PS1,1,,MJD,True
56205.5,z,,,,,22.6309,,PS1,1,,MJD,True
56206.5,g,,,,,22.38650,,PS1,1,,MJD,True
56206.6,r,,,,,22.8207,,PS1,1,,MJD,True
56207.6,i,,,,,22.77213,,PS1,1,,MJD,True
56208.6,z,,,,,22.5718,,PS1,1,,MJD,True
56209.5,r,,,,,23.373,,PS1,1,,MJD,True
56210.5,i,,,,,22.9306,,PS1,1,,MJD,True
56211.5,z,,,,,22.6122,,PS1,1,,MJD,True
56213.5,i,,,,,22.60216,,PS1,1,,MJD,True
56213.5,r,,,,,22.2010,,PS1,1,,MJD,True
56214.5,z,,,,,22.19725,,PS1,1,,MJD,True
56215.5,i,,,,,22.55615,,PS1,1,,MJD,True
56216.5,z,,,,,22.1601,,PS1,1,,MJD,True
56217.5,g,,,,,22.8620,,PS1,1,,MJD,True
56217.5,r,,,,,22.9960,,PS1,1,,MJD,True
56218.5,i,,,,,22.8651,,PS1,1,,MJD,True
56219.5,z,,,,,22.6185,,PS1,1,,MJD,True
56220.5,g,,,,,22.72591,,PS1,1,,MJD,True
56220.5,r,,,,,22.7719,,PS1,1,,MJD,True
56221.5,i,,,,,22.64796,,PS1,1,,MJD,True
56222.5,z,,,,,22.6734,,PS1,1,,MJD,True
56226.5,z,,,,,22.50435,,PS1,1,,MJD,True
56229.5,z,,,,,22.1840,,PS1,1,,MJD,True
56232.5,z,,,,,22.39017,,PS1,1,,MJD,True
56233.5,i,,,,,22.6626,,PS1,1,,MJD,True
56234.4,z,,,,,22.5617,,PS1,1,,MJD,True
56235.4,g,,,,,22.6370,,PS1,1,,MJD,True
56235.5,r,,,,,23.0750,,PS1,1,,MJD,True
56236.4,i,,,,,22.7795,,PS1,1,,MJD,True
56238.4,g,,,,,22.49658,,PS1,1,,MJD,True
56238.4,r,,,,,22.1365,,PS1,1,,MJD,True
56239.5,i,,,,,22.67997,,PS1,1,,MJD,True
56242.4,i,,,,,22.57384,,PS1,1,,MJD,True
56242.4,r,,,,,22.5957,,PS1,1,,MJD,True
56251.4,z,,,,,20.79724,,PS1,1,,MJD,True
56259.4,z,,,,,22.3083,,PS1,1,,MJD,True
56262.4,z,,,,,22.2436,,PS1,1,,MJD,True
56268.4,g,,,,,22.9676,,PS1,1,,MJD,True
56268.4,r,,,,,23.1329,,PS1,1,,MJD,True
56271.4,g,,,,,22.8962,,PS1,1,,MJD,True
56271.4,r,,,,,22.72031,,PS1,1,,MJD,True
56283.3,z,,,,,22.3058,,PS1,1,,MJD,True
56284.3,i,,,,,22.7520,,PS1,1,,MJD,True
56285.3,z,,,,,18.89868,,PS1,1,,MJD,True
56289.3,z,,,,,22.3579,,PS1,1,,MJD,True
56292.3,z,,,,,22.4391,,PS1,1,,MJD,True
56293.3,i,,,,,22.31726,,PS1,1,,MJD,True
56299.3,i,,,,,22.66584,,PS1,1,,MJD,True
56300.3,z,,,,,22.35717,,PS1,1,,MJD,True
56302.3,i,,,,,22.78893,,PS1,1,,MJD,True
56302.3,r,,,,,23.1294,,PS1,1,,MJD,True
56303.3,z,,,,,21.91247,,PS1,1,,MJD,True
56308.2,z,,,,,22.52994,,PS1,1,,MJD,True
56309.2,g,,,,,22.69995,,PS1,1,,MJD,True
56309.3,r,,,,,22.7276,,PS1,1,,MJD,True
56310.3,i,,,,,22.7751,,PS1,1,,MJD,True
