time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,True
53583.440002,C,,,,,19.231861,,Catalina Schmidt,3,,MJD,True
53583.559998,C,,,,,19.395178,,Catalina Schmidt,3,,MJD,True
53717.440002,C,,,,,18.314499,,Catalina Schmidt,3,,MJD,True
53723.440002,C,,,,,19.374901,,Catalina Schmidt,3,,MJD,True
53723.559998,C,,,,,19.393026,,Catalina Schmidt,3,,MJD,True
53738.440002,C,,,,,19.636602,,Catalina Schmidt,3,,MJD,True
53738.559998,C,,,,,19.529545,,Catalina Schmidt,3,,MJD,True
53765.440002,C,,,,,20.2388,,Catalina Schmidt,3,,MJD,True
53765.559998,C,,,,,19.925608,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,,,20.142929,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,19.77187,,Catalina Schmidt,3,,MJD,True
53846.440002,C,,,,,19.844704,,Catalina Schmidt,3,,MJD,True
53846.559998,C,,,,,19.832699,,Catalina Schmidt,3,,MJD,True
53854.440002,C,,,,,19.892405,,Catalina Schmidt,3,,MJD,True
53854.559998,C,,,,,19.945747,,Catalina Schmidt,3,,MJD,True
53871.440002,C,,,,,19.839115,,Catalina Schmidt,3,,MJD,True
53871.559998,C,,,,,19.833174,,Catalina Schmidt,3,,MJD,True
53880.440002,C,,,,,19.769012,,Catalina Schmidt,3,,MJD,True
53880.559998,C,,,,,20.004745,,Catalina Schmidt,3,,MJD,True
53890.440002,C,,,,,19.174337,,Catalina Schmidt,3,,MJD,True
53890.559998,C,,,,,19.626842,,Catalina Schmidt,3,,MJD,True
53924.440002,C,,,,,18.836367,,Catalina Schmidt,3,,MJD,True
53924.559998,C,,,,,18.968899,,Catalina Schmidt,3,,MJD,True
53938.440002,C,,,,,19.76012,,Catalina Schmidt,3,,MJD,True
53938.559998,C,,,,,19.521372,,Catalina Schmidt,3,,MJD,True
54095.440002,C,,,,,19.728868,,Catalina Schmidt,3,,MJD,True
54095.559998,C,,,,,19.906963,,Catalina Schmidt,3,,MJD,True
54151.440002,C,,,,,19.927101,,Catalina Schmidt,3,,MJD,True
54151.559998,C,,,,,19.879757,,Catalina Schmidt,3,,MJD,True
54186.440002,C,,,,,19.551563,,Catalina Schmidt,3,,MJD,True
54186.559998,C,,,,,19.493313,,Catalina Schmidt,3,,MJD,True
54196.440002,C,,,,,19.210789,,Catalina Schmidt,3,,MJD,True
54196.559998,C,,,,,19.119949,,Catalina Schmidt,3,,MJD,True
54207.440002,C,,,,,19.899029,,Catalina Schmidt,3,,MJD,True
54207.559998,C,,,,,19.854164,,Catalina Schmidt,3,,MJD,True
54233.440002,C,,,,,19.73671,,Catalina Schmidt,3,,MJD,True
54233.559998,C,,,,,19.598492,,Catalina Schmidt,3,,MJD,True
54243.440002,C,,,,,19.545347,,Catalina Schmidt,3,,MJD,True
54243.559998,C,,,,,19.545227,,Catalina Schmidt,3,,MJD,True
54244.440002,C,,,,,19.671322,,Catalina Schmidt,3,,MJD,True
54244.559998,C,,,,,19.738649,,Catalina Schmidt,3,,MJD,True
54290.439941,C,,,,,19.684866,,Catalina Schmidt,3,,MJD,True
54290.560059,C,,,,,19.774302,,Catalina Schmidt,3,,MJD,True
54477.439941,C,,,,,19.724073,,Catalina Schmidt,3,,MJD,True
54477.560059,C,,,,,19.87133,,Catalina Schmidt,3,,MJD,True
54493.439941,C,,,,,19.242107,,Catalina Schmidt,3,,MJD,True
54493.560059,C,,,,,19.178173,,Catalina Schmidt,3,,MJD,True
54504.439941,C,,,,,20.041822,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,,,20.043797,,Catalina Schmidt,3,,MJD,True
54511.439941,C,,,,,19.983484,,Catalina Schmidt,3,,MJD,True
54511.560059,C,,,,,19.835627,,Catalina Schmidt,3,,MJD,True
54525.439941,C,,,,,19.761101,,Catalina Schmidt,3,,MJD,True
54525.560059,C,,,,,19.551708,,Catalina Schmidt,3,,MJD,True
54535.439941,C,,,,,19.881538,,Catalina Schmidt,3,,MJD,True
54535.560059,C,,,,,19.979107,,Catalina Schmidt,3,,MJD,True
54588.439941,C,,,,,20.296835,,Catalina Schmidt,3,,MJD,True
54588.560059,C,,,,,20.230431,,Catalina Schmidt,3,,MJD,True
54598.439941,C,,,,,19.738396,,Catalina Schmidt,3,,MJD,True
54598.560059,C,,,,,19.749928,,Catalina Schmidt,3,,MJD,True
54616.439941,C,,,,,20.099009,,Catalina Schmidt,3,,MJD,True
54616.560059,C,,,,,20.047468,,Catalina Schmidt,3,,MJD,True
54632.439941,C,,,,,19.372601,,Catalina Schmidt,3,,MJD,True
54632.560059,C,,,,,19.55275,,Catalina Schmidt,3,,MJD,True
54648.439941,C,,,,,20.206779,,Catalina Schmidt,3,,MJD,True
54648.560059,C,,,,,20.160851,,Catalina Schmidt,3,,MJD,True
54660.439941,C,,,,,19.866344,,Catalina Schmidt,3,,MJD,True
54660.560059,C,,,,,19.486721,,Catalina Schmidt,3,,MJD,True
54808.439941,C,,,,,19.762951,,Catalina Schmidt,3,,MJD,True
54808.560059,C,,,,,19.594212,,Catalina Schmidt,3,,MJD,True
54866.439941,C,,,,,20.398268,,Catalina Schmidt,3,,MJD,True
54866.47998,C,,,,,20.344814,,Catalina Schmidt,3,,MJD,True
54866.52002,C,,,,,20.433748,,Catalina Schmidt,3,,MJD,True
54866.560059,C,,,,,20.340736,,Catalina Schmidt,3,,MJD,True
54881.439941,C,,,,,20.073395,,Catalina Schmidt,3,,MJD,True
54881.47998,C,,,,,19.789146,,Catalina Schmidt,3,,MJD,True
54881.52002,C,,,,,20.190561,,Catalina Schmidt,3,,MJD,True
54881.560059,C,,,,,20.124002,,Catalina Schmidt,3,,MJD,True
54896.439941,C,,,,,20.215897,,Catalina Schmidt,3,,MJD,True
54896.47998,C,,,,,20.303095,,Catalina Schmidt,3,,MJD,True
54896.52002,C,,,,,20.294231,,Catalina Schmidt,3,,MJD,True
54896.560059,C,,,,,20.291534,,Catalina Schmidt,3,,MJD,True
54905.439941,C,,,,,19.655008,,Catalina Schmidt,3,,MJD,True
54905.47998,C,,,,,19.509293,,Catalina Schmidt,3,,MJD,True
54905.52002,C,,,,,19.777065,,Catalina Schmidt,3,,MJD,True
54905.560059,C,,,,,19.479115,,Catalina Schmidt,3,,MJD,True
54915.439941,C,,,,,20.385942,,Catalina Schmidt,3,,MJD,True
54915.47998,C,,,,,20.32501,,Catalina Schmidt,3,,MJD,True
54915.52002,C,,,,,20.31571,,Catalina Schmidt,3,,MJD,True
54915.560059,C,,,,,20.291925,,Catalina Schmidt,3,,MJD,True
54936.439941,C,,,,,19.702452,,Catalina Schmidt,3,,MJD,True
54936.47998,C,,,,,19.813848,,Catalina Schmidt,3,,MJD,True
54936.52002,C,,,,,19.774933,,Catalina Schmidt,3,,MJD,True
54936.560059,C,,,,,19.822479,,Catalina Schmidt,3,,MJD,True
54944.439941,C,,,,,20.354534,,Catalina Schmidt,3,,MJD,True
54944.47998,C,,,,,20.329847,,Catalina Schmidt,3,,MJD,True
54944.52002,C,,,,,20.218513,,Catalina Schmidt,3,,MJD,True
54944.560059,C,,,,,20.166592,,Catalina Schmidt,3,,MJD,True
54963.439941,C,,,,,19.58601,,Catalina Schmidt,3,,MJD,True
54963.47998,C,,,,,19.384262,,Catalina Schmidt,3,,MJD,True
54963.52002,C,,,,,19.506781,,Catalina Schmidt,3,,MJD,True
54963.560059,C,,,,,19.500565,,Catalina Schmidt,3,,MJD,True
54979.439941,C,,,,,20.223297,,Catalina Schmidt,3,,MJD,True
54979.47998,C,,,,,20.11194,,Catalina Schmidt,3,,MJD,True
54979.52002,C,,,,,19.996225,,Catalina Schmidt,3,,MJD,True
54979.560059,C,,,,,20.175081,,Catalina Schmidt,3,,MJD,True
55031.439941,C,,,,,19.895973,,Catalina Schmidt,3,,MJD,True
55031.47998,C,,,,,19.898682,,Catalina Schmidt,3,,MJD,True
55031.52002,C,,,,,19.82004,,Catalina Schmidt,3,,MJD,True
55031.560059,C,,,,,19.813356,,Catalina Schmidt,3,,MJD,True
55213.439941,C,,,,,20.095037,,Catalina Schmidt,3,,MJD,True
55213.47998,C,,,,,20.390362,,Catalina Schmidt,3,,MJD,True
55213.52002,C,,,,,20.383692,,Catalina Schmidt,3,,MJD,True
55213.560059,C,,,,,20.50947,,Catalina Schmidt,3,,MJD,True
55244.439941,C,,,,,20.436661,,Catalina Schmidt,3,,MJD,True
55244.47998,C,,,,,20.357157,,Catalina Schmidt,3,,MJD,True
55244.52002,C,,,,,20.47559,,Catalina Schmidt,3,,MJD,True
55244.560059,C,,,,,20.417931,,Catalina Schmidt,3,,MJD,True
55267.439941,C,,,,,20.361992,,Catalina Schmidt,3,,MJD,True
55267.47998,C,,,,,20.35726,,Catalina Schmidt,3,,MJD,True
55267.52002,C,,,,,20.42123,,Catalina Schmidt,3,,MJD,True
55267.560059,C,,,,,20.396406,,Catalina Schmidt,3,,MJD,True
55305.439941,C,,,,,19.197123,,Catalina Schmidt,3,,MJD,True
55305.47998,C,,,,,17.79645,,Catalina Schmidt,3,,MJD,True
55306.439941,C,,,,,20.192614,,Catalina Schmidt,3,,MJD,True
55306.47998,C,,,,,20.147785,,Catalina Schmidt,3,,MJD,True
55306.52002,C,,,,,20.232327,,Catalina Schmidt,3,,MJD,True
55306.560059,C,,,,,20.160824,,Catalina Schmidt,3,,MJD,True
