time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53875.35,g,MegaCam,,,,25.857755035,BD17,CFHT,7,,MJD,True
53875.40,z,MegaCam,,,,23.32133891,BD17,CFHT,7,,MJD,True
53875.46,i,MegaCam,,,,24.304574148,BD17,CFHT,7,,MJD,True
53875.50,r,MegaCam,,,,24.55352876,BD17,CFHT,7,,MJD,True
53879.26,i,MegaCam,,,,24.082356024,BD17,CFHT,7,,MJD,True
53879.28,r,MegaCam,,,,25.299252522,BD17,CFHT,7,,MJD,True
53879.30,g,MegaCam,,,,25.663700482,BD17,CFHT,7,,MJD,True
53883.33,i,MegaCam,,,,24.43620990,BD17,CFHT,7,,MJD,True
53883.36,r,MegaCam,,,,25.209984342,BD17,CFHT,7,,MJD,True
53883.38,g,MegaCam,,,,25.556614217,BD17,CFHT,7,,MJD,True
53883.42,z,MegaCam,,,,23.135362012,BD17,CFHT,7,,MJD,True
53888.36,i,MegaCam,,,,24.07849260,BD17,CFHT,7,,MJD,True
53888.38,r,MegaCam,,,,25.07611079,BD17,CFHT,7,,MJD,True
53888.40,g,MegaCam,,,,25.63731302,BD17,CFHT,7,,MJD,True
53892.32,i,MegaCam,,,,24.264330570,BD17,CFHT,7,,MJD,True
53892.35,r,MegaCam,,,,25.062857588,BD17,CFHT,7,,MJD,True
53892.37,g,MegaCam,,,,25.166914678,BD17,CFHT,7,,MJD,True
53892.40,z,MegaCam,,,,23.866723265,BD17,CFHT,7,,MJD,True
53906.30,i,MegaCam,,,,23.75177916,BD17,CFHT,7,,MJD,
53906.34,r,MegaCam,,,,24.10673548,BD17,CFHT,7,,MJD,
53906.36,g,MegaCam,,,,25.36880002,BD17,CFHT,7,,MJD,True
53906.39,z,MegaCam,,,,22.87545372,BD17,CFHT,7,,MJD,True
53910.33,i,MegaCam,,,,23.30778607,BD17,CFHT,7,,MJD,
53911.28,r,MegaCam,,,,23.69761273,BD17,CFHT,7,,MJD,
53911.32,g,MegaCam,,,,25.33258421,BD17,CFHT,7,,MJD,True
53915.31,i,MegaCam,,,,22.94157530,BD17,CFHT,7,,MJD,
53915.37,z,MegaCam,,,,22.91386876,BD17,CFHT,7,,MJD,True
53916.32,g,MegaCam,,,,25.23089395,BD17,CFHT,7,,MJD,
53916.34,r,MegaCam,,,,23.43947530,BD17,CFHT,7,,MJD,
53919.27,z,MegaCam,,,,22.89478806,BD17,CFHT,7,,MJD,
53919.30,r,MegaCam,,,,23.45605770,BD17,CFHT,7,,MJD,
53919.34,i,MegaCam,,,,22.98784620,BD17,CFHT,7,,MJD,
53935.30,i,MegaCam,,,,23.10899934,BD17,CFHT,7,,MJD,
53935.34,r,MegaCam,,,,23.89595852,BD17,CFHT,7,,MJD,
53936.30,g,MegaCam,,,,25.67284252,BD17,CFHT,7,,MJD,True
53939.26,i,MegaCam,,,,23.30336268,BD17,CFHT,7,,MJD,
53939.28,r,MegaCam,,,,24.28605047,BD17,CFHT,7,,MJD,
53939.30,g,MegaCam,,,,25.64122559,BD17,CFHT,7,,MJD,True
53943.26,i,MegaCam,,,,23.53682770,BD17,CFHT,7,,MJD,
53943.30,g,MegaCam,,,,25.58248159,BD17,CFHT,7,,MJD,True
53943.31,r,MegaCam,,,,24.86279736,BD17,CFHT,7,,MJD,
