time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57222.4681890113,w,,,0.0935047,,21.2431,,Pan-STARRS1,2,,MJD,
57222.4795901361,w,,,0.0924149,,21.2088,,Pan-STARRS1,2,,MJD,
57222.4909309804,w,,,0.154845,,21.1694,,Pan-STARRS1,2,,MJD,
57222.5023510684,w,,,0.10199,,21.152,,Pan-STARRS1,2,,MJD,
57244.3777925848,w,,,0.0747955,,21.3885,,Pan-STARRS1,2,,MJD,
57244.3887739555,w,,,0.074549,,21.3107,,Pan-STARRS1,2,,MJD,
57244.4107729108,w,,,0.0886277,,21.4782,,Pan-STARRS1,2,,MJD,
57245.3282606081,w,,,0.190249,,21.4352,,Pan-STARRS1,2,,MJD,
57245.339237147,w,,,0.151852,,21.4836,,Pan-STARRS1,2,,MJD,
57245.3502098657,w,,,0.129042,,21.4568,,Pan-STARRS1,2,,MJD,
57245.3611362451,w,,,0.185095,,21.561,,Pan-STARRS1,2,,MJD,
