time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56356.15172,I,,,6.411,,25.018,Vega,,"2,4",,MJD,
56361.08969,I,,,3.427,,24.415,Vega,,"2,4",,MJD,
56373.08995,I,,,0.780,,22.706,Vega,,"2,4",,MJD,
56389.06569,I,,,0.672,,22.803,Vega,,"2,4",,MJD,
56401.99961,I,,,0.642,,22.042,Vega,,"2,4",,MJD,
56519.43539,I,,,1.126,,21.982,Vega,,"2,4",,MJD,
56543.39964,I,,,0.913,,23.091,Vega,,"2,4",,MJD,
56579.35516,I,,,1.401,,23.589,Vega,,"2,4",,MJD,
56603.34307,I,,,0.460,,21.996,Vega,,"2,4",,MJD,
56619.31674,I,,,0.065,,20.294,Vega,,"2,4",,MJD,
56627.34675,I,,,0.041,,19.568,Vega,,"2,4",,MJD,
56635.31133,I,,,0.041,,19.690,Vega,,"2,4",,MJD,
56641.31033,I,,,0.089,,20.278,Vega,,"2,4",,MJD,
56647.31964,I,,,0.089,,20.398,Vega,,"2,4",,MJD,
56649.33777,I,,,0.091,,20.334,Vega,,"2,4",,MJD,
56653.26564,I,,,0.092,,20.440,Vega,,"2,4",,MJD,
56654.34516,I,,,0.077,,20.392,Vega,,"2,4",,MJD,
56660.29481,I,,,0.071,,20.282,Vega,,"2,4",,MJD,
56665.36703,I,,,0.095,,19.954,Vega,,"2,4",,MJD,
56670.30018,I,,,0.154,,20.921,Vega,,"2,4",,MJD,
56674.32756,I,,,0.219,,20.812,Vega,,"2,4",,MJD,
56678.32589,I,,,0.337,,21.768,Vega,,"2,4",,MJD,
56681.33490,I,,,0.319,,21.716,Vega,,"2,4",,MJD,
56687.25069,I,,,1.573,,23.455,Vega,,"2,4",,MJD,
56694.26581,I,,,0.703,,22.828,Vega,,"2,4",,MJD,
56703.22505,I,,,2.281,,22.981,Vega,,"2,4",,MJD,
56710.21577,I,,,0.319,,21.750,Vega,,"2,4",,MJD,
56728.18495,I,,,0.659,,22.470,Vega,,"2,4",,MJD,
56738.15052,I,,,0.938,,22.792,Vega,,"2,4",,MJD,
